Date,Open,High,Low,Close,Volume,Change
2022-01-03,8310,8350,8240,8260,284897,-0.010778443113772407
2022-01-04,8280,8370,8250,8370,230459,0.013317191283293006
2022-01-05,8400,8450,8360,8390,297356,0.002389486260454099
2022-01-06,8390,8440,8320,8340,160870,-0.005959475566150174
2022-01-07,8400,8430,8320,8340,230019,0.0
2022-01-10,8410,8640,8400,8600,882246,0.031175059952038398
2022-01-11,8640,8830,8580,8710,1023865,0.012790697674418539
2022-01-12,8720,8760,8600,8760,473765,0.00574052812858783
2022-01-13,8760,8780,8690,8780,365090,0.0022831050228311334
2022-01-14,8770,8810,8630,8680,508747,-0.011389521640091105
2022-01-17,8680,8700,8530,8530,325621,-0.017281105990783363
2022-01-18,8540,8600,8370,8450,281487,-0.009378663540445475
2022-01-19,8360,8630,8350,8470,219080,0.002366863905325367
2022-01-20,8460,8520,8340,8390,335522,-0.009445100354191216
2022-01-21,8340,8500,8330,8440,208174,0.005959475566150285
2022-01-24,8410,8450,8210,8290,221486,-0.017772511848341277
2022-01-25,8290,8320,8020,8100,557151,-0.022919179734619988
2022-01-26,8100,8210,8070,8120,272649,0.0024691358024691024
2022-01-27,8120,8190,7790,8040,711122,-0.009852216748768461
2022-01-28,8030,8160,8020,8130,180415,0.011194029850746245
2022-02-03,8170,8270,8130,8200,205105,0.008610086100861114
2022-02-04,8470,8470,8220,8400,174960,0.024390243902439046
2022-02-07,8440,8450,8350,8450,185295,0.005952380952380931
2022-02-08,8400,8470,8300,8360,218019,-0.010650887573964485
2022-02-09,8360,8580,8360,8570,363725,0.02511961722488043
2022-02-10,8580,8590,8460,8500,322226,-0.008168028004667427
2022-02-11,8470,8630,7950,8490,475838,-0.0011764705882353343
2022-02-14,8570,8620,8400,8480,490074,-0.0011778563015312216
2022-02-15,8480,8480,8290,8360,380637,-0.014150943396226467
2022-02-16,8500,8530,8360,8420,197993,0.0071770334928229484
2022-02-17,8480,8540,8370,8450,357706,0.0035629453681709222
2022-02-18,8400,8410,8340,8380,136501,-0.008284023668639007
2022-02-21,8340,8360,8250,8300,191057,-0.009546539379474916
2022-02-22,8250,8310,8180,8210,198198,-0.010843373493975905
2022-02-23,8220,8290,8190,8230,170066,0.0024360535931791105
2022-02-24,8200,8210,8060,8140,414416,-0.010935601458080146
2022-02-25,8140,8190,8100,8140,227127,0.0
2022-02-28,8140,8220,8080,8220,137897,0.00982800982800991
2022-03-02,8180,8180,8030,8070,432854,-0.018248175182481785
2022-03-03,8240,8240,8110,8210,255010,0.017348203221809078
2022-03-04,8210,8210,8090,8140,267473,-0.008526187576126665
2022-03-07,8140,8140,7880,8070,510426,-0.008599508599508643
2022-03-08,8030,8030,7850,7950,293506,-0.014869888475836479
2022-03-10,8080,8090,7980,8080,317205,0.01635220125786163
2022-03-11,8020,8080,7900,7960,412555,-0.014851485148514865
2022-03-14,8020,8130,7950,8100,307358,0.017587939698492372
2022-03-15,8110,8180,8030,8070,236911,-0.0037037037037036535
2022-03-16,8090,8090,7990,8070,245030,0.0
2022-03-17,8130,8180,8090,8090,325206,0.0024783147459728205
2022-03-18,8160,8200,8040,8040,405113,-0.006180469715698411
2022-03-21,8120,8200,8070,8200,231150,0.01990049751243772
2022-03-22,8200,8260,8140,8220,145428,0.0024390243902439046
2022-03-23,8310,8420,8220,8370,405639,0.018248175182481674
2022-03-24,8360,8400,8310,8390,186088,0.002389486260454099
2022-03-25,8400,8420,8300,8310,270739,-0.009535160905840279
2022-03-28,8400,8450,8360,8430,316688,0.014440433212996373
2022-03-29,8450,8490,8380,8460,205803,0.003558718861210064
2022-03-30,8470,8470,8400,8420,226857,-0.004728132387706863
2022-03-31,8420,8510,8400,8450,258535,0.0035629453681709222
2022-04-01,8450,8500,8410,8420,164659,-0.0035502958579881616
2022-04-04,8500,8560,8480,8500,330278,0.009501187648456089
2022-04-05,8550,8550,8460,8510,319813,0.0011764705882353343
2022-04-06,8540,8570,8460,8560,264674,0.005875440658049458
2022-04-07,8500,8580,8490,8570,297428,0.001168224299065379
