Date,Open,High,Low,Close,Volume,Change
2022-01-03,7020,7060,6890,7000,36416,-0.005681818181818232
2022-01-04,7000,7100,6970,7060,25677,0.008571428571428674
2022-01-05,7060,7180,7050,7170,43748,0.015580736543909346
2022-01-06,7060,7210,7020,7150,216016,-0.002789400278940035
2022-01-07,7080,7360,6900,7300,109077,0.020979020979021046
2022-01-10,7320,7350,7160,7180,50493,-0.016438356164383605
2022-01-11,7150,7350,7100,7160,59332,-0.0027855153203342198
2022-01-12,7120,7240,7100,7210,24229,0.006983240223463749
2022-01-13,7280,7280,7060,7070,31490,-0.01941747572815533
2022-01-14,7080,7160,7000,7010,26503,-0.008486562942008447
2022-01-17,7010,7010,6690,6690,92701,-0.04564907275320973
2022-01-18,6690,6800,6450,6530,46989,-0.02391629297458897
2022-01-19,6300,6480,6220,6280,85932,-0.038284839203675314
2022-01-20,6200,6810,6200,6650,114320,0.05891719745222934
2022-01-21,6660,6710,6560,6620,33171,-0.004511278195488688
2022-01-24,6550,6570,6320,6380,26751,-0.03625377643504535
2022-01-25,6310,6380,5890,6050,83481,-0.051724137931034475
2022-01-26,6020,6230,5900,6110,67030,0.009917355371900749
2022-01-27,6120,6260,5950,6050,56824,-0.009819967266775809
2022-01-28,5990,6350,5970,6310,68834,0.04297520661157028
2022-02-03,6380,6490,6370,6490,29522,0.028526148969889142
2022-02-04,6470,6640,6470,6610,55232,0.018489984591679498
2022-02-07,6700,6750,6600,6710,28835,0.015128593040847127
2022-02-08,6710,6850,6600,6670,36930,-0.005961251862891204
2022-02-09,6700,6760,6670,6740,15523,0.010494752623688264
2022-02-10,6770,6800,6700,6740,20161,0.0
2022-02-11,6740,6750,6590,6660,17242,-0.011869436201780381
2022-02-14,6510,6750,6370,6530,44619,-0.019519519519519468
2022-02-15,6410,6600,6370,6380,32346,-0.02297090352220521
2022-02-16,6420,6670,6420,6650,26887,0.042319749216300995
2022-02-17,6750,6900,6360,6760,69602,0.016541353383458635
2022-02-18,6740,7170,6620,6950,145762,0.028106508875739733
2022-02-21,6920,7040,6860,7030,43765,0.011510791366906581
2022-02-22,6960,6970,6750,6900,20552,-0.01849217638691325
2022-02-23,6840,6970,6830,6880,21543,-0.0028985507246376274
2022-02-24,6880,6880,6610,6710,35201,-0.02470930232558144
2022-02-25,6730,7120,6730,7030,66085,0.04769001490312963
2022-02-28,7030,7030,6910,7000,26134,-0.004267425320056861
