Date,Open,High,Low,Close,Volume,Change
2022-01-03,9800,9800,9010,9190,31,-0.0456905503634476
2022-01-04,9400,9400,8200,8900,1029,-0.031556039173014194
2022-01-05,8990,8990,8600,8950,6,0.00561797752808979
2022-01-06,8500,8980,8200,8200,1016,-0.08379888268156421
2022-01-07,8400,8400,7900,8370,2002,0.02073170731707319
2022-01-10,8200,8580,7810,8370,3949,0.0
2022-01-11,8400,8590,7810,8200,2347,-0.020310633213859064
2022-01-12,8000,8200,7970,8190,9159,-0.0012195121951219523
2022-01-13,8200,8390,8000,8100,1235,-0.01098901098901095
2022-01-14,8200,9310,8000,9310,3803,0.1493827160493828
2022-01-17,9400,9600,8410,8790,113,-0.055853920515574695
2022-01-18,8990,9200,8210,8600,833,-0.021615472127417545
2022-01-19,8150,8390,8120,8320,297,-0.032558139534883734
2022-01-20,8400,8400,8320,8350,656,0.0036057692307691624
2022-01-21,8490,8800,8490,8800,6737,0.05389221556886237
2022-01-24,8800,9290,8800,9200,1246,0.045454545454545414
2022-01-25,9400,9400,8550,8990,5782,-0.022826086956521774
2022-01-26,9190,9190,9190,9190,1,0.022246941045606317
2022-01-27,9200,9200,8610,9090,1948,-0.01088139281828071
2022-01-28,9200,9200,9180,9190,1044,0.011001100110010986
2022-02-03,9490,9490,8800,9200,1819,0.0010881392818280489
2022-02-04,9200,9400,9000,9380,1881,0.019565217391304346
2022-02-07,9190,9370,9180,9370,590,-0.0010660980810234255
2022-02-08,9400,9400,9030,9390,748,0.002134471718249653
2022-02-09,9480,9480,8890,9460,792,0.007454739084131967
2022-02-10,9200,9380,9200,9380,10,-0.008456659619450302
2022-02-11,9360,9360,9000,9360,525,-0.002132196162046962
2022-02-14,9200,9200,9200,9200,0,-0.017094017094017144
2022-02-15,9200,9200,9200,9200,4,0.0
2022-02-16,9380,9380,9000,9200,304,0.0
2022-02-17,9340,9360,9320,9360,207,0.017391304347825987
2022-02-18,9020,9350,8800,9310,1272,-0.005341880341880323
2022-02-21,9000,9380,8600,9200,1318,-0.011815252416756183
2022-02-22,9310,9310,8620,9310,988,0.011956521739130421
2022-02-23,9290,9400,9000,9400,466,0.009667024704618665
2022-02-24,9400,9400,9400,9400,1,0.0
2022-02-25,9400,9400,9400,9400,1,0.0
2022-02-28,9600,9770,9600,9770,11,0.03936170212765955
2022-03-02,9960,9980,9850,9850,477,0.008188331627430934
2022-03-03,9800,9800,9750,9800,419,-0.005076142131979711
2022-03-04,9800,9800,9800,9800,0,0.0
2022-03-07,9800,9800,9800,9800,10,0.0
2022-03-08,9800,9800,9700,9800,22,0.0
2022-03-10,9600,9800,9600,9800,13,0.0
2022-03-11,9800,9800,9800,9800,2,0.0
2022-03-14,10000,11000,10000,10500,402,0.0714285714285714
2022-03-15,10500,10500,10400,10400,326,-0.00952380952380949
2022-03-16,10650,10650,8880,10550,876,0.014423076923076872
2022-03-17,11500,12000,9800,10950,493,0.03791469194312791
2022-03-18,11000,11000,10950,10950,94,0.0
2022-03-21,11500,11500,11400,11450,312,0.04566210045662111
2022-03-22,12000,13150,10000,12900,284,0.1266375545851528
2022-03-23,12900,12900,12000,12850,3,-0.003875968992248069
2022-03-24,12850,13000,12550,13000,331,0.011673151750972721
2022-03-25,13500,14000,13000,13000,2468,0.0
2022-03-28,13500,13500,13400,13400,323,0.03076923076923066
2022-03-29,13500,13950,12600,13000,149,-0.02985074626865669
2022-03-30,12550,13800,12550,13000,5,0.0
2022-03-31,13500,13500,13000,13000,2,0.0
2022-04-01,13450,13450,13000,13350,3380,0.026923076923076827
2022-04-04,13500,13500,13000,13350,685,0.0
2022-04-05,13500,13500,12900,12900,1039,-0.0337078651685393
2022-04-06,12000,12800,12000,12800,1231,-0.007751937984496138
2022-04-07,12400,14400,12400,13000,24,0.015625
2022-04-08,12950,12950,12500,12800,544,-0.01538461538461533
2022-04-11,14000,14400,12500,14250,9,0.11328125
2022-04-12,13000,14000,13000,13850,70,-0.028070175438596467
2022-04-13,14000,14000,12600,13000,991,-0.06137184115523464
2022-04-14,13400,13400,13300,13350,16,0.026923076923076827
2022-04-15,13000,13000,12600,13000,315,-0.02621722846441943
2022-04-18,14500,14500,13500,13950,6,0.07307692307692304
2022-04-19,13500,13500,13500,13500,13,-0.032258064516129004
2022-04-20,14500,14500,14000,14000,3,0.03703703703703698
2022-04-21,15000,16000,13500,13500,1124,-0.0357142857142857
2022-04-22,13500,13500,13450,13450,12,-0.0037037037037036535
2022-04-25,14450,14450,13000,13800,303,0.026022304832713727
2022-04-26,15500,15500,14950,14950,21,0.08333333333333326
2022-04-27,15950,15950,13950,13950,956,-0.06688963210702337
2022-04-28,14400,14400,13900,13900,105,-0.0035842293906810374
2022-04-29,14400,14400,13800,13950,42,0.003597122302158251
2022-05-02,14000,14000,13600,13950,13,0.0
2022-05-03,14000,14000,13000,13950,7,0.0
2022-05-04,13500,13500,12550,13500,184,-0.032258064516129004
2022-05-06,14500,14500,11500,13400,219,-0.007407407407407418
2022-05-09,14000,14450,12000,13000,164,-0.02985074626865669
2022-05-10,12000,13000,12000,12000,63,-0.07692307692307687
2022-05-11,13500,13500,12000,13000,41,0.08333333333333326
2022-05-12,12950,14950,12000,12000,40,-0.07692307692307687
2022-05-13,12500,13800,12000,12550,110,0.04583333333333339
2022-05-16,13500,13500,11800,13000,169,0.03585657370517925
2022-05-17,13500,14000,12650,12700,22,-0.023076923076923106
2022-05-18,14500,14500,12000,12000,94,-0.055118110236220486
2022-05-19,13450,13450,12000,12000,5,0.0
2022-05-20,10200,13800,10200,13450,73,0.12083333333333335
2022-05-23,12950,13500,12400,12900,57,-0.040892193308550207
2022-05-24,14500,14500,11500,13850,110,0.07364341085271309
2022-05-25,13450,13850,12000,12000,19,-0.13357400722021662
2022-05-26,13500,13800,12000,12000,111,0.0
2022-05-27,12500,13000,11600,12350,31,0.029166666666666563
2022-05-30,14200,14200,12250,12500,69,0.012145748987854255
2022-05-31,12400,13900,11500,11500,188,-0.07999999999999996
2022-06-02,11500,12900,10000,10000,176,-0.13043478260869568
2022-06-03,11500,11500,9500,11400,431,0.1399999999999999
2022-06-07,12000,12500,9800,9900,375,-0.13157894736842102
2022-06-08,9900,11300,9000,9300,715,-0.06060606060606055
2022-06-09,9600,10450,9600,10050,78,0.08064516129032251
2022-06-10,11500,11500,10500,10600,112,0.054726368159204064
2022-06-13,11000,11500,9200,9200,107,-0.13207547169811318
2022-06-14,9400,9800,9300,9300,167,0.010869565217391353
2022-06-15,9600,9900,8600,8660,332,-0.0688172043010753
2022-06-16,9200,9200,8200,8260,2539,-0.04618937644341803
2022-06-17,8400,9000,7800,7820,2162,-0.053268765133171914
