Date,Open,High,Low,Close,Volume,Change
2025-08-07,38800,39150,28800,31050,9211579,
2025-08-08,29750,30350,27500,28750,591575,-0.07407407407407407
2025-08-11,28750,31600,26150,29700,1429037,0.03304347826086951
2025-08-12,28850,31650,26025,26100,1583682,-0.12121212121212122
2025-08-13,26250,26600,24400,25800,478168,-0.011494252873563204
2025-08-14,25600,26700,25200,25600,303297,-0.007751937984496138
2025-08-18,24650,25050,23350,23550,171539,-0.080078125
2025-08-19,23200,23300,21150,21400,179593,-0.09129511677282376
2025-08-20,21050,21200,19120,20100,151976,-0.06074766355140182
2025-08-21,20200,20550,19340,19340,84880,-0.037810945273631824
2025-08-22,19030,20100,18850,20000,178185,0.03412616339193386
2025-08-25,20000,20150,19510,19980,79335,-0.0010000000000000009
2025-08-26,20050,20500,19810,20350,103798,0.0185185185185186
2025-08-27,20400,20750,20000,20100,60920,-0.012285012285012331
2025-08-28,20350,20350,19490,19580,32055,-0.025870646766169125
2025-08-29,19600,19600,18850,19000,51999,-0.02962206332992845
2025-09-01,18880,19240,18450,18970,40113,-0.0015789473684210131
2025-09-02,19140,19140,18860,18980,36072,0.0005271481286241997
2025-09-03,19000,19890,18850,19890,56975,0.047945205479452024
2025-09-04,20750,20750,19370,19530,82351,-0.018099547511312264
2025-09-05,19710,19710,19010,19190,42542,-0.017409114183307706
2025-09-08,18150,18390,17530,17650,198518,-0.08025013027618555
2025-09-09,17590,17790,17500,17620,43500,-0.0016997167138810276
2025-09-10,18030,18260,17730,17860,83633,0.013620885357548351
2025-09-11,17900,17900,17600,17710,44808,-0.008398656215005573
2025-09-12,17720,18040,17600,17900,41879,0.010728402032749829
