Date,Open,High,Low,Close,Volume,Change
2023-11-24,14758,26164,14358,26165,69174487,
2023-11-27,29716,32668,26764,26815,27835828,0.024842346646283264
2023-11-28,24388,25114,20636,21337,12243414,-0.20428864441543915
2023-11-29,20911,22212,18935,19411,10566072,-0.0902657355766977
2023-11-30,19336,21712,19210,19286,8335339,-0.006439647622482059
2023-12-01,19286,20361,17359,17385,2805766,-0.09856891009022084
2023-12-04,17735,17860,15583,15809,1929260,-0.09065286166235265
2023-12-05,15408,17909,14732,14908,3857433,-0.05699285217281291
2023-12-06,15308,18485,14908,17510,9667992,0.17453716125570162
2023-12-07,17084,20386,17034,18185,10773181,0.03854940034266141
2023-12-08,18510,19236,17109,17285,2379512,-0.049491339015672264
2023-12-11,17459,17584,15808,15959,1320344,-0.07671391379809078
2023-12-12,16108,17959,15308,16384,3967367,0.026630741274515923
2023-12-13,16209,16234,15459,15459,874361,-0.05645751953125
2023-12-14,15908,16083,14882,14983,704360,-0.030791124911055068
2023-12-15,15158,15558,14957,14983,662653,0.0
2023-12-18,15158,15509,14633,15284,829428,0.020089434692651675
2023-12-19,15708,17860,15633,17510,6257269,0.1456425019628369
2023-12-20,18760,19936,17559,18010,4472089,0.02855511136493427
2023-12-21,17559,17709,16683,16734,1209308,-0.0708495280399778
2023-12-22,16734,18660,16509,17135,2990514,0.023963188717581074
2023-12-26,18035,18160,15533,15559,2158671,-0.09197548876568429
2023-12-27,15708,16634,15158,15734,1543923,0.011247509480043716
2023-12-28,17359,18360,16283,16434,5822488,0.0444896402694801
2024-01-02,16258,16959,16108,16684,700847,0.015212364609954898
2024-01-03,16384,16534,15758,15784,785888,-0.05394389834572044
2024-01-04,15458,16259,15358,15909,834127,0.007919412062848519
2024-01-05,16009,16084,15558,15659,439096,-0.015714375510717193
2024-01-08,15583,17710,15483,17535,5159224,0.11980330800178818
2024-01-09,17134,17209,16358,16509,1628617,-0.05851154833190764
2024-01-10,16234,16234,15708,15809,784411,-0.04240111454358231
2024-01-11,15583,16159,15583,15734,597160,-0.0047441330887468824
2024-01-12,15908,16759,15783,16434,1498504,0.0444896402694801
2024-01-15,16309,16709,15808,15859,687672,-0.034988438602896466
2024-01-16,15809,16109,15358,15434,436754,-0.026798663219622876
2024-01-17,15583,15583,14633,14633,478405,-0.051898406116366425
2024-01-18,14633,14758,14057,14533,428421,-0.0068338686530444726
2024-01-19,14883,15158,14433,14433,425151,-0.006880891763572539
2024-01-22,14508,14608,13457,13558,970204,-0.06062495669645951
2024-01-23,13407,13907,13057,13057,694404,-0.03695235285440335
2024-01-24,13082,13157,12456,12582,617600,-0.03637895381787548
2024-01-25,12681,15558,12206,14558,4299926,0.15704975361627715
2024-01-26,14083,14408,13482,13883,1519324,-0.04636625910152492
2024-01-29,13782,13807,12806,12857,628733,-0.073903335014046
2024-01-30,12956,13407,12681,13082,468351,0.01750019444660489
2024-01-31,12857,13082,12381,12632,384545,-0.03439841002904753
2024-02-01,12406,12481,11330,11556,721192,-0.08518049398353389
2024-02-02,11581,13757,11581,12457,2642803,0.07796815507095878
2024-02-05,12106,12907,11806,12457,887813,0.0
2024-02-06,12706,13707,12181,12957,1478970,0.0401380749779241
2024-02-07,12906,13457,12856,12982,650483,0.0019294589797020922
2024-02-08,13157,13732,12556,12607,690843,-0.02888615005392081
2024-02-13,12756,13082,12506,12782,331354,0.013881177123820088
2024-02-14,12631,13657,12231,13282,1043445,0.03911750899702704
2024-02-15,13282,14958,13182,14583,3726129,0.0979521156452341
2024-02-16,14608,15733,14032,14058,3799831,-0.03600082287595141
2024-02-19,13582,14333,13457,13783,746743,-0.019561815336463173
2024-02-20,13857,14233,13557,14233,781291,0.032648915330479644
2024-02-21,13933,14858,13282,13708,1938179,-0.03688610974495887
2024-02-22,14032,17809,13882,16109,18911933,0.17515319521447337
2024-02-23,15758,16684,14732,14783,4045797,-0.08231423427897444
2024-02-26,14432,14507,12806,12932,3254276,-0.12521139146316718
