Date,Open,High,Low,Close,Volume,Change
2022-01-03,19600,19600,18900,19150,26035,-0.015424164524421635
2022-01-04,19150,19150,18700,19100,24084,-0.0026109660574412663
2022-01-05,19000,19200,18700,19050,31554,-0.002617801047120394
2022-01-06,18700,18950,18500,18650,39057,-0.02099737532808399
2022-01-07,18550,18800,18350,18750,25307,0.00536193029490617
2022-01-10,18550,19050,18450,18850,16714,0.005333333333333412
2022-01-11,18800,19000,18550,18700,14948,-0.007957559681697646
2022-01-12,18700,18800,18600,18750,10703,0.002673796791443861
2022-01-13,18700,18850,18600,18750,12576,0.0
2022-01-14,18750,20550,18650,19850,182668,0.058666666666666645
2022-01-17,20000,20350,19700,19950,92760,0.005037783375314797
2022-01-18,19950,20100,19150,19550,82296,-0.020050125313283207
2022-01-19,19350,19800,19000,19150,50592,-0.020460358056266004
2022-01-20,19350,19850,19000,19800,56700,0.03394255874673635
2022-01-21,19650,19800,19050,19050,47263,-0.037878787878787845
2022-01-24,18900,18950,17850,18350,64569,-0.03674540682414695
2022-01-25,18250,18350,17500,17550,48049,-0.043596730245231585
2022-01-26,17500,18200,17500,17550,46175,0.0
2022-01-27,17600,17700,16750,17100,31317,-0.02564102564102566
2022-01-28,17200,17700,16850,17700,16636,0.03508771929824572
2022-02-03,18100,18350,18050,18100,32361,0.02259887005649719
2022-02-04,18100,18350,17950,18350,14307,0.013812154696132506
2022-02-07,18350,18350,18050,18300,11959,-0.0027247956403270157
2022-02-08,18300,19000,18150,19000,54398,0.03825136612021862
2022-02-09,18850,20500,18850,19600,202939,0.03157894736842115
2022-02-10,19550,19650,19050,19250,33496,-0.017857142857142905
2022-02-11,19100,19100,18300,18650,28958,-0.03116883116883118
2022-02-14,18100,18500,18050,18450,24304,-0.01072386058981234
2022-02-15,18300,18450,17850,18100,19392,-0.01897018970189701
2022-02-16,18200,18450,18150,18450,15878,0.01933701657458564
2022-02-17,18450,18550,18150,18400,21895,-0.0027100271002710175
2022-02-18,18150,18650,17900,18350,42942,-0.0027173913043477826
2022-02-21,18100,19350,18000,19350,46385,0.054495912806539426
2022-02-22,18850,19750,18850,19400,118994,0.0025839793281654533
2022-02-23,19400,19500,18800,19150,47538,-0.012886597938144284
2022-02-24,19050,19150,18300,18600,38965,-0.02872062663185382
2022-02-25,18900,19250,18600,19200,27724,0.032258064516129004
2022-02-28,19100,19500,19100,19350,28892,0.0078125
2022-03-02,19350,20200,19350,19600,120066,0.012919896640826822
2022-03-03,19600,19750,19300,19700,36242,0.005102040816326481
2022-03-04,19500,19750,18850,19700,98443,0.0
2022-03-07,19700,19750,19150,19400,27454,-0.015228426395939132
2022-03-08,19350,19400,18950,19050,22738,-0.01804123711340211
2022-03-10,19200,19500,19150,19400,31276,0.018372703412073532
2022-03-11,19450,19800,19200,19600,35770,0.010309278350515427
2022-03-14,19800,20400,19450,19600,75037,0.0
2022-03-15,19600,19700,19150,19300,23868,-0.015306122448979553
2022-03-16,19400,19650,19250,19550,22219,0.012953367875647714
2022-03-17,19650,19900,19400,19550,19876,0.0
2022-03-18,19450,19850,19350,19650,27389,0.005115089514066584
2022-03-21,19650,19950,19600,19700,24475,0.0025445292620864812
2022-03-22,19500,19950,19500,19850,49212,0.0076142131979695105
2022-03-23,20050,20050,19750,20000,37323,0.007556675062972307
2022-03-24,20000,20200,19650,19900,26033,-0.0050000000000000044
2022-03-25,20150,21150,19900,20900,123356,0.05025125628140703
2022-03-28,21000,21600,20700,20900,225843,0.0
2022-03-29,20800,21250,20650,21150,59202,0.011961722488038173
2022-03-30,21150,21150,20400,20600,54819,-0.026004728132387744
2022-03-31,20700,21000,20400,20900,75822,0.014563106796116498
2022-04-01,21300,21300,20600,20900,22623,0.0
2022-04-04,20700,20750,20250,20350,44472,-0.02631578947368418
2022-04-05,20400,20550,20350,20500,16393,0.0073710073710073765
2022-04-06,20500,20500,20100,20300,20099,-0.009756097560975618
2022-04-07,20200,20800,20150,20450,37174,0.00738916256157629
2022-04-08,20400,20750,20200,20400,11226,-0.0024449877750610804
2022-04-11,20400,20500,20200,20350,10637,-0.002450980392156854
2022-04-12,20350,20350,19650,20000,41331,-0.017199017199017175
2022-04-13,19800,20000,19750,20000,22210,0.0
2022-04-14,19900,20050,19650,19850,22687,-0.007499999999999951
2022-04-15,19850,20000,19700,20000,15373,0.007556675062972307
2022-04-18,19800,20350,19800,20350,21245,0.01750000000000007
2022-04-19,20300,20700,20150,20600,24581,0.01228501228501222
