Date,Open,High,Low,Close,Volume,Change
2022-01-03,56600,57800,55900,57400,179436,0.019538188277087087
2022-01-04,57700,58200,56400,56900,159079,-0.008710801393728262
2022-01-05,57000,57200,54500,54800,259958,-0.03690685413005268
2022-01-06,53500,54900,53000,53300,213120,-0.027372262773722622
2022-01-07,53600,54600,53300,54000,186461,0.013133208255159401
2022-01-10,53800,53800,50900,52000,331892,-0.03703703703703709
2022-01-11,52100,53000,51600,52300,152717,0.005769230769230749
2022-01-12,53300,53900,52000,52500,248422,0.003824091778202643
2022-01-13,52500,53700,52100,53200,159585,0.01333333333333342
2022-01-14,52300,53000,51600,51800,214474,-0.02631578947368418
2022-01-17,52100,52300,51200,51700,116967,-0.0019305019305019266
2022-01-18,52000,53900,51500,52400,233191,0.013539651837524147
2022-01-19,51600,52400,50500,50900,233669,-0.028625954198473247
2022-01-20,51200,52300,51100,52200,150748,0.025540275049115824
2022-01-21,51500,51700,50400,51000,230349,-0.02298850574712641
2022-01-24,50800,50900,49600,50000,170340,-0.019607843137254943
2022-01-25,49750,50200,47500,48350,366660,-0.03300000000000003
2022-01-26,47900,48250,41950,41950,1011800,-0.13236814891416748
2022-01-27,42100,42450,40150,40650,397365,-0.030989272943980906
2022-01-28,40800,42650,39450,42450,327482,0.04428044280442811
2022-02-03,43100,43450,41700,41950,206641,-0.011778563015312105
2022-02-04,41600,42700,41600,42450,121707,0.011918951132300348
2022-02-07,42800,43000,40750,41200,198631,-0.029446407538280317
2022-02-08,41500,43200,41150,41600,235870,0.009708737864077666
2022-02-09,42700,42750,41650,42200,109867,0.014423076923076872
2022-02-10,42700,43600,41750,42100,196653,-0.0023696682464454666
2022-02-11,41200,41650,40600,41150,109897,-0.0225653206650831
2022-02-14,40200,40700,39800,40050,111300,-0.026731470230862753
2022-02-15,39900,40950,39800,40000,125725,-0.0012484394506866447
2022-02-16,41100,41700,40800,41500,114966,0.03750000000000009
2022-02-17,41750,41850,40050,40700,155624,-0.01927710843373498
2022-02-18,40000,41350,39900,41250,114965,0.013513513513513598
2022-02-21,40500,41000,40050,40600,93585,-0.015757575757575748
2022-02-22,40000,41700,39800,41200,170078,0.014778325123152802
2022-02-23,41950,42450,38900,39100,733567,-0.050970873786407744
2022-02-24,38650,38700,36750,36850,382198,-0.05754475703324813
2022-02-25,37400,38750,37300,38300,315534,0.03934871099050197
2022-02-28,37900,38950,37600,38700,161667,0.010443864229765065
2022-03-02,38750,41150,38300,41000,350588,0.05943152454780365
2022-03-03,41100,42850,41000,42350,381909,0.03292682926829271
2022-03-04,42400,42400,40900,41200,192184,-0.02715466351829987
2022-03-07,40000,40700,39300,39900,183825,-0.03155339805825241
2022-03-08,39400,40850,38900,40000,203884,0.0025062656641603454
2022-03-10,40900,41700,40550,41150,191707,0.028750000000000053
2022-03-11,41100,41250,40050,40600,136838,-0.013365735115431376
2022-03-14,40800,40800,38700,39050,156746,-0.03817733990147787
2022-03-15,39050,41100,38600,39650,200937,0.015364916773367376
2022-03-16,40200,41350,39900,41100,202264,0.03656998738965944
2022-03-17,41850,42700,41350,41750,187427,0.015815085158150888
2022-03-18,41750,44950,41250,44550,597303,0.06706586826347305
2022-03-21,45450,45450,43800,44150,299165,-0.008978675645342271
2022-03-22,44200,44950,44200,44800,207345,0.014722536806341946
2022-03-23,45400,45400,44000,44200,291232,-0.013392857142857095
2022-03-24,44000,44350,43350,44300,164748,0.002262443438914019
2022-03-25,45000,45200,43700,43950,240024,-0.007900677200902928
2022-03-28,44000,44400,43300,43700,146478,-0.005688282138794132
2022-03-29,44200,44650,43650,44500,178079,0.01830663615560635
2022-03-30,44700,44950,43800,44100,128260,-0.008988764044943864
2022-03-31,43850,44300,43500,43900,153580,-0.0045351473922902175
2022-04-01,43650,43700,42550,42950,146853,-0.021640091116173155
2022-04-04,42950,43850,42400,43500,99485,0.012805587892898762
2022-04-05,43700,44850,43700,44850,209097,0.03103448275862064
2022-04-06,44300,44450,43750,43750,136052,-0.024526198439241864
2022-04-07,43400,43450,41750,42100,203111,-0.0377142857142857
2022-04-08,42300,43750,42150,43350,136594,0.029691211401425166
2022-04-11,42850,43000,41800,41900,115947,-0.03344867358708192
2022-04-12,41900,42950,41500,42850,121252,0.022673031026253065
2022-04-13,42850,43650,42450,43350,119505,0.011668611435239118
2022-04-14,43850,43850,43000,43200,64074,-0.0034602076124568004
2022-04-15,42800,42800,41700,42200,126469,-0.02314814814814814
2022-04-18,42150,42400,41350,42200,122475,0.0
2022-04-19,42150,44400,42100,44100,265373,0.04502369668246442
2022-04-20,44350,45100,44050,44250,205764,0.00340136054421758
2022-04-21,44000,44700,43550,43850,125923,-0.009039548022598876
2022-04-22,43300,43350,42600,42850,122148,-0.022805017103762815
2022-04-25,42100,42200,41350,41400,122634,-0.03383897316219375
2022-04-26,41550,42400,41450,41950,78032,0.013285024154589431
2022-04-27,40900,41400,40700,41350,78989,-0.014302741358760418
2022-04-28,41700,42100,40900,41050,86995,-0.00725513905683195
2022-04-29,41000,41950,41000,41950,87796,0.02192448233861155
2022-05-02,41050,42300,40750,41800,112353,-0.0035756853396901045
2022-05-03,42000,42600,41750,42050,74835,0.005980861244019087
2022-05-04,42150,42400,41150,41350,63600,-0.01664684898929847
2022-05-06,40900,41250,40500,40750,112234,-0.0145102781136639
2022-05-09,40400,40750,39900,40400,109377,-0.008588957055214674
2022-05-10,39850,42350,39800,42150,214995,0.043316831683168244
2022-05-11,41900,42500,41600,42350,92876,0.004744958481613271
2022-05-12,41650,41650,40250,40250,157884,-0.04958677685950408
2022-05-13,40750,43450,40700,43450,313869,0.07950310559006213
2022-05-16,44250,44300,42800,42900,105676,-0.012658227848101222
2022-05-17,42950,43700,42300,43500,89929,0.013986013986013957
2022-05-18,43900,44000,43250,43850,117164,0.008045977011494232
2022-05-19,42350,43350,42300,43350,101605,-0.011402508551881407
2022-05-20,43400,43700,42800,43700,98429,0.008073817762399127
2022-05-23,44050,44700,43250,43550,158284,-0.003432494279176246
2022-05-24,43650,43650,41550,41700,114397,-0.042479908151549894
2022-05-25,41550,42150,40900,41550,134748,-0.003597122302158251
2022-05-26,41600,42000,40300,40650,127402,-0.02166064981949456
2022-05-27,41050,41500,40600,40900,89356,0.006150061500614923
2022-05-30,41000,41500,40800,40950,96773,0.0012224938875304847
2022-05-31,41000,41200,40800,40900,73192,-0.0012210012210012167
2022-06-02,40950,40950,40400,40700,82219,-0.004889975550122272
2022-06-03,40950,41300,40450,40550,89055,-0.0036855036855036882
2022-06-07,40750,40750,39850,39900,84684,-0.01602959309494456
2022-06-08,40050,40350,39900,39950,52731,0.0012531328320801727
2022-06-09,39700,39950,39350,39900,99347,-0.0012515644555695093
2022-06-10,39300,39750,39250,39500,49875,-0.010025062656641603
2022-06-13,38850,38900,37100,37200,163430,-0.0582278481012658
2022-06-14,35950,37700,35900,37300,104574,0.0026881720430107503
2022-06-15,37250,37450,35050,35400,143310,-0.05093833780160861
2022-06-16,35950,36850,35350,35800,65589,0.011299435028248483
2022-06-17,34350,35100,34300,34950,82532,-0.023743016759776525
2022-06-20,35750,36200,33100,33450,113658,-0.0429184549356223
2022-06-21,33400,33950,32700,33100,114215,-0.010463378176382654
2022-06-22,33600,33750,30800,31000,188910,-0.06344410876132933
2022-06-23,31000,32550,30750,30950,172970,-0.001612903225806428
2022-06-24,30950,32200,30900,32100,86368,0.037156704361873905
2022-06-27,32150,32800,31150,32300,126542,0.006230529595015577
2022-06-28,31900,32550,31850,32250,62455,-0.001547987616099089
2022-06-29,31850,32200,31050,31750,82057,-0.015503875968992276
2022-06-30,31400,31800,30000,30100,171743,-0.051968503937007915
2022-07-01,30150,30750,29350,30000,109711,-0.0033222591362126463
2022-07-04,30100,30250,28950,29300,159289,-0.023333333333333317
2022-07-05,29500,30950,29400,30800,101625,0.05119453924914685
2022-07-06,31100,31100,29850,29900,82843,-0.02922077922077926
2022-07-07,30050,31850,30050,31850,148637,0.0652173913043479
2022-07-08,32100,32350,31100,31200,77092,-0.020408163265306145
2022-07-11,31250,31800,30800,31350,48484,0.004807692307692291
2022-07-12,31000,31000,29650,29800,121823,-0.04944178628389151
2022-07-13,29650,31650,29650,31400,92869,0.05369127516778516
2022-07-14,30900,32100,30550,31500,89415,0.0031847133757962887
2022-07-15,31550,32150,30600,30900,94984,-0.01904761904761909
2022-07-18,31150,32050,31150,32000,71301,0.03559870550161803
2022-07-19,31550,32750,31150,32550,53496,0.01718749999999991
2022-07-20,33000,33500,32350,32550,93052,0.0
2022-07-21,32950,33100,32450,32850,52126,0.009216589861751112
2022-07-22,32850,32850,32300,32300,52173,-0.016742770167427756
2022-07-25,32050,32550,31700,32400,46111,0.003095975232198178
2022-07-26,31950,32400,31800,31950,49582,-0.01388888888888884
2022-07-27,31900,32250,31750,32100,34217,0.0046948356807512415
2022-07-28,32600,33200,31850,32450,80696,0.010903426791277315
2022-07-29,32600,32900,32050,32100,86352,-0.01078582434514641
2022-08-01,32200,32200,31500,31700,101834,-0.012461059190031154
2022-08-02,31550,32550,31350,32500,76463,0.025236593059936974
2022-08-03,32100,32500,30950,31900,162926,-0.018461538461538418
2022-08-04,31900,32400,31600,32200,148909,0.00940438871473348
2022-08-05,32400,32550,32000,32400,61007,0.006211180124223503
2022-08-08,32600,32600,31800,32000,53080,-0.012345679012345734
2022-08-09,32100,32200,31200,31200,98591,-0.025000000000000022
2022-08-10,31000,31100,30000,30200,144537,-0.03205128205128205
2022-08-11,30850,32100,30800,31700,149015,0.04966887417218535
2022-08-12,31500,32550,31450,32150,83898,0.014195583596214423
2022-08-16,32300,33050,32150,32500,104850,0.010886469673405896
