Date,Open,High,Low,Close,Volume,Change
2022-01-03,12750,12900,12500,12850,133730,0.011811023622047223
2022-01-04,13050,13100,12600,12700,243887,-0.011673151750972721
2022-01-05,12700,12700,11650,11700,265397,-0.07874015748031493
2022-01-06,11200,11600,10800,10800,275038,-0.07692307692307687
2022-01-07,10950,11100,10650,10800,157653,0.0
2022-01-10,10850,11050,10550,10900,83931,0.0092592592592593
2022-01-11,10800,10950,10300,10650,121851,-0.022935779816513735
2022-01-12,10700,11200,10650,11150,107779,0.04694835680751175
2022-01-13,11200,11400,10950,10950,87934,-0.017937219730941756
2022-01-14,10950,12000,10800,11050,443231,0.009132420091324311
2022-01-17,11250,11250,10800,11000,100159,-0.004524886877828038
2022-01-18,11000,11050,10450,10700,80563,-0.027272727272727226
2022-01-19,10650,11000,10300,10450,133808,-0.02336448598130836
2022-01-20,10300,10750,10250,10700,86540,0.02392344497607657
2022-01-21,10500,10700,10000,10450,131498,-0.02336448598130836
2022-01-24,10200,10300,9570,9590,225180,-0.08229665071770331
2022-01-25,9510,9780,9190,9260,126303,-0.03441084462982269
2022-01-26,9130,10050,9130,9730,190616,0.050755939524838034
2022-01-27,9920,9920,9120,9400,92015,-0.03391572456320657
2022-01-28,9380,10200,9030,9790,223315,0.04148936170212769
2022-02-03,9970,10350,9820,9950,145708,0.01634320735444339
2022-02-04,9800,10150,9750,10000,58867,0.005025125628140614
2022-02-07,10000,10150,9900,10000,38681,0.0
2022-02-08,10000,10700,10000,10550,237744,0.05499999999999994
2022-02-09,10650,10800,10300,10550,110943,0.0
2022-02-10,10500,10550,10150,10400,80608,-0.014218009478673022
2022-02-11,10200,10250,9830,9990,86815,-0.039423076923076894
2022-02-14,9700,9810,9250,9700,152974,-0.02902902902902904
2022-02-15,9660,9900,9460,9720,66290,0.0020618556701030855
2022-02-16,9830,10150,9820,10050,110827,0.033950617283950546
2022-02-17,10150,10150,9500,9890,99913,-0.015920398009950265
2022-02-18,9600,9920,9600,9830,26324,-0.006066734074823055
2022-02-21,9690,10350,9610,10200,163874,0.03763987792472023
2022-02-22,9960,10150,9730,9950,108419,-0.02450980392156865
2022-02-23,9920,10050,9830,9870,60615,-0.008040201005025116
2022-02-24,10000,10850,9140,9140,734534,-0.07396149949341435
2022-02-25,9500,9750,9350,9650,285326,0.05579868708971558
2022-02-28,9750,10050,9710,9740,188508,0.00932642487046631
2022-03-02,9890,10800,9890,10650,560367,0.09342915811088304
2022-03-03,10900,11000,10500,10650,316379,0.0
2022-03-04,10500,10650,10200,10400,104719,-0.023474178403755874
2022-03-07,10450,10800,10150,10400,319062,0.0
2022-03-08,10300,10400,10050,10350,105740,-0.004807692307692291
2022-03-10,10450,10500,10150,10200,122450,-0.01449275362318836
2022-03-11,10050,10600,10050,10350,182911,0.014705882352941124
2022-03-14,10350,10750,10300,10700,230060,0.033816425120772875
2022-03-15,10500,10700,10450,10500,84172,-0.01869158878504673
2022-03-16,10550,10550,10200,10500,80014,0.0
2022-03-17,10550,10600,10350,10500,97745,0.0
2022-03-18,10500,11350,10350,11150,646037,0.06190476190476191
2022-03-21,11300,11350,10950,11100,221526,-0.004484304932735439
2022-03-22,11250,11950,11100,11800,674132,0.06306306306306309
2022-03-23,11850,12400,11600,11950,489472,0.012711864406779627
2022-03-24,11900,12100,11250,11450,265636,-0.04184100418410042
2022-03-25,11750,12650,11600,12100,794017,0.05676855895196509
2022-03-28,12100,12550,11900,12300,295472,0.016528925619834656
2022-03-29,12300,12400,11700,11850,197650,-0.03658536585365857
2022-03-30,11950,11950,11250,11450,156862,-0.03375527426160341
2022-03-31,11350,11750,10800,11450,290892,0.0
2022-04-01,11400,11650,11350,11500,73110,0.004366812227074135
2022-04-04,11500,11700,11400,11600,86873,0.008695652173912993
2022-04-05,11600,11600,11250,11450,78584,-0.012931034482758674
2022-04-06,11300,11450,10900,11050,100227,-0.03493449781659386
2022-04-07,10950,11050,10600,10900,119964,-0.013574660633484115
2022-04-08,10850,11200,10700,10750,80428,-0.013761467889908285
2022-04-11,10800,11000,10550,10600,61085,-0.013953488372092981
2022-04-12,10600,10700,10350,10700,55041,0.009433962264151052
2022-04-13,10750,11050,10700,11000,58075,0.028037383177569986
2022-04-14,11100,11100,10750,11000,47968,0.0
2022-04-15,10850,10900,10550,10600,46914,-0.036363636363636376
2022-04-18,10650,11650,10650,11000,371581,0.037735849056603765
2022-04-19,10950,11250,10900,11050,62292,0.00454545454545463
2022-04-20,11050,11200,10850,10850,63179,-0.018099547511312264
2022-04-21,10850,11300,10850,10900,172460,0.004608294930875667
2022-04-22,10900,10900,10600,10650,63206,-0.022935779816513735
2022-04-25,10400,10500,9980,10050,175043,-0.05633802816901412
2022-04-26,10050,10300,10000,10100,84148,0.004975124378109541
2022-04-27,9730,10050,9720,9980,60356,-0.011881188118811892
2022-04-28,10150,10150,9850,9950,44016,-0.0030060120240480437
2022-04-29,10100,10100,9910,9960,27365,0.0010050251256281673
