Date,Open,High,Low,Close,Volume,Change
2022-01-03,4735,4750,4640,4650,70098,-0.010638297872340385
2022-01-04,4650,4800,4600,4790,50906,0.03010752688172036
2022-01-05,4745,4785,4600,4690,73953,-0.02087682672233826
2022-01-06,4645,4690,4505,4510,60775,-0.03837953091684432
2022-01-07,4510,4800,4470,4700,92276,0.04212860310421296
2022-01-10,4720,4750,4610,4675,58115,-0.005319148936170248
2022-01-11,4660,4660,4335,4440,75095,-0.05026737967914441
2022-01-12,4440,4800,4435,4630,103133,0.04279279279279269
2022-01-13,4775,4775,4640,4705,48890,0.016198704103671746
2022-01-14,4705,4745,4645,4675,68532,-0.006376195536663132
2022-01-17,4625,4645,4430,4430,49633,-0.05240641711229943
2022-01-18,4400,4480,4285,4290,67538,-0.03160270880361171
2022-01-19,4230,4580,4210,4390,96841,0.02331002331002341
2022-01-20,4390,4565,4390,4555,43316,0.03758542141230059
2022-01-21,4650,4960,4610,4750,356483,0.04281009879253572
2022-01-24,4680,5840,4255,4255,5907254,-0.10421052631578942
2022-01-25,4260,5410,4000,4000,5318559,-0.059929494712103404
2022-01-26,4000,4335,3930,4060,567045,0.014999999999999902
2022-01-27,4100,4140,3845,3870,338360,-0.046798029556650245
2022-01-28,3870,4005,3700,3995,194535,0.03229974160206717
2022-02-03,4050,4245,4050,4120,161537,0.031289111389236623
2022-02-04,4160,4260,4120,4220,104360,0.024271844660194164
2022-02-07,4240,4365,4220,4355,97543,0.03199052132701419
2022-02-08,4380,4485,4300,4360,101888,0.0011481056257176547
2022-02-09,4360,4500,4340,4355,84366,-0.0011467889908256534
2022-02-10,4355,4535,4340,4380,108879,0.00574052812858783
2022-02-11,4380,4380,4200,4230,74805,-0.03424657534246578
2022-02-14,4160,4160,4000,4090,84883,-0.03309692671394804
2022-02-15,4050,4195,4005,4055,77432,-0.008557457212713948
2022-02-16,4060,4280,4060,4195,33958,0.03452527743526512
2022-02-17,4320,4400,4145,4240,63121,0.010727056019070424
2022-02-18,4240,4335,4150,4325,33425,0.02004716981132071
2022-02-21,4335,4370,4150,4360,24760,0.008092485549132888
2022-02-22,4310,4315,4170,4175,47891,-0.04243119266055051
2022-02-23,4145,4265,4145,4190,60387,0.00359281437125758
2022-02-24,4220,4270,4095,4165,50511,-0.005966587112171795
2022-02-25,4150,4210,4060,4090,81584,-0.01800720288115243
2022-02-28,4125,4185,4090,4170,31502,0.019559902200489088
2022-03-02,4240,4380,4175,4330,65052,0.0383693045563549
2022-03-03,4370,4445,4280,4300,52794,-0.006928406466512715
2022-03-04,4300,4385,4275,4285,55355,-0.0034883720930232176
2022-03-07,4305,4360,4210,4290,41602,0.001166861143523823
2022-03-08,4200,4250,4130,4160,33350,-0.030303030303030276
2022-03-10,4150,4480,4140,4325,53919,0.03966346153846145
2022-03-11,4345,4390,4290,4340,25960,0.003468208092485492
2022-03-14,4340,4370,4200,4200,32711,-0.032258064516129004
2022-03-15,4200,4230,4160,4215,30205,0.0035714285714285587
2022-03-16,4205,4260,4150,4260,76038,0.01067615658362997
2022-03-17,4375,4570,4325,4470,321754,0.04929577464788726
2022-03-18,4470,4585,4420,4420,90780,-0.01118568232662187
2022-03-21,4455,4470,4400,4440,48306,0.004524886877828038
2022-03-22,4440,4470,4395,4445,44263,0.0011261261261261701
2022-03-23,4465,4465,4370,4390,61356,-0.01237345331833517
2022-03-24,4390,4480,4375,4415,35867,0.005694760820045497
2022-03-25,4425,4530,4415,4450,50632,0.007927519818799578
2022-03-28,4475,4530,4450,4455,66748,0.0011235955056179137
2022-03-29,4455,4510,4435,4465,49012,0.002244668911335568
2022-03-30,4490,4510,4370,4400,54891,-0.014557670772676334
2022-03-31,4400,4500,4395,4475,21166,0.017045454545454586
2022-04-01,4470,4545,4430,4535,68244,0.013407821229050265
2022-04-04,4555,4650,4450,4605,140152,0.015435501653803696
2022-04-05,4625,4685,4580,4630,57028,0.005428881650380024
2022-04-06,4630,4630,4510,4530,41145,-0.021598272138228958
2022-04-07,4530,4530,4410,4430,40676,-0.02207505518763797
2022-04-08,4400,4495,4395,4440,38606,0.0022573363431150906
2022-04-11,4485,4490,4370,4390,29424,-0.011261261261261257
2022-04-12,4345,4550,4290,4525,113680,0.03075170842824604
2022-04-13,4500,4580,4400,4555,43873,0.006629834254143541
2022-04-14,4640,4660,4595,4600,64161,0.009879253567508295
2022-04-15,4645,4670,4600,4655,66081,0.011956521739130421
