Date,Open,High,Low,Close,Volume,Change
2024-07-01,3070,3090,2715,2760,20060411,
2024-07-02,2755,2755,2685,2705,1903396,-0.019927536231884035
2024-07-03,2710,2790,2705,2780,695027,0.02772643253234741
2024-07-04,2770,2845,2760,2840,653513,0.021582733812949728
2024-07-05,2850,2885,2835,2870,687345,0.010563380281690238
2024-07-08,2885,2930,2875,2910,707596,0.013937282229965264
2024-07-09,2920,2925,2880,2915,348718,0.0017182130584192379
2024-07-10,2905,2920,2890,2910,305026,-0.0017152658662092923
2024-07-11,2900,2905,2890,2890,268524,-0.0068728522336769515
2024-07-12,2895,2900,2885,2895,261522,0.0017301038062282892
2024-07-15,2900,2905,2890,2900,213626,0.0017271157167531026
2024-07-16,2895,2900,2885,2895,255431,-0.0017241379310344307
2024-07-17,2880,2890,2845,2855,637812,-0.013816925734024155
2024-07-18,2850,2880,2835,2870,266116,0.005253940455341555
2024-07-19,2870,2890,2855,2880,161919,0.0034843205574912606
2024-07-22,2885,2885,2860,2875,158563,-0.0017361111111111605
2024-07-23,2875,2880,2820,2835,429832,-0.013913043478260834
2024-07-24,2835,2850,2820,2840,205471,0.0017636684303350414
2024-07-25,2835,2850,2805,2845,310642,0.0017605633802817433
2024-07-26,2825,2850,2825,2845,153493,0.0
2024-07-29,2845,2870,2840,2865,117271,0.007029876977152849
2024-07-30,2855,2855,2835,2850,267515,-0.005235602094240788
2024-07-31,2840,2840,2800,2815,431933,-0.012280701754386003
2024-08-01,2810,2840,2810,2810,335893,-0.001776198934280604
