Date,Open,High,Low,Close,Volume,Change
2022-01-03,28979,28979,28172,28505,62635,-0.017949424653758705
2022-01-04,28599,29026,28172,28979,80843,0.016628661638309117
2022-01-05,28599,28884,28409,28552,65075,-0.014734807964387975
2022-01-06,27555,28409,27555,27603,82203,-0.033237601569066966
2022-01-07,28173,28410,27793,28173,49743,0.020649929355504915
2022-01-10,27840,27935,27034,27319,62669,-0.030312710751428718
2022-01-11,27223,27697,26227,26512,106976,-0.02953988066913138
2022-01-12,26559,27318,26559,27034,92699,0.01968919734459873
2022-01-13,27413,28456,27081,27603,122338,0.021047569727010496
2022-01-14,27603,27793,26939,26987,65938,-0.022316414882440294
2022-01-17,27176,27698,26465,26750,84090,-0.0087820061511098
2022-01-18,26797,27319,26512,26655,65660,-0.003551401869158921
2022-01-19,26465,27271,26228,26655,86030,0.0
2022-01-20,26797,27793,26560,27746,95428,0.040930407053085816
2022-01-21,27414,27651,26939,27414,69069,-0.011965688747927583
2022-01-24,27081,28836,26417,26655,183211,-0.027686583497482986
2022-01-25,26701,27033,25658,25706,106382,-0.03560307634590132
2022-01-26,25611,26086,25042,25090,63128,-0.023963277055940257
2022-01-27,25089,25326,22622,22860,237810,-0.0888800318852132
2022-01-28,22765,23097,21105,22860,177739,0.0
2022-02-03,23144,23855,23144,23524,54190,0.02904636920384962
2022-02-04,23524,24188,23192,24141,40306,0.02622853256248936
2022-02-07,24140,24140,23524,23856,32866,-0.011805641854107152
2022-02-08,24425,25137,23856,23904,49994,0.002012072434607548
2022-02-09,23761,24947,23761,24378,40027,0.01982931726907622
2022-02-10,24473,24994,23666,23904,32241,-0.019443760767905438
2022-02-11,23808,23808,22291,22955,53055,-0.03970046854082998
2022-02-14,22291,22670,21627,21817,76410,-0.04957525593552603
2022-02-15,21864,22196,21200,21438,48460,-0.01737177430444148
2022-02-16,22101,22433,21911,22196,25500,0.03535777591193212
2022-02-17,22385,23144,21389,22196,54949,0.0
2022-02-18,22006,22575,21674,22291,26481,0.004280050459542162
2022-02-21,22196,22386,21674,22244,19973,-0.0021084742721277916
2022-02-22,21769,22291,21627,22007,26180,-0.01065455853263797
2022-02-23,21864,22148,21532,21627,66400,-0.017267233153087647
2022-02-24,21248,21627,20299,20347,91941,-0.05918527766218151
2022-02-25,20678,20963,20536,20963,65951,0.030274733375927676
2022-02-28,21058,21627,20868,21343,46354,0.018127176453751837
2022-03-02,21342,22386,21295,22339,48419,0.046666354308204205
2022-03-03,22338,22765,22053,22528,51350,0.008460539863019756
2022-03-04,22528,22528,21911,22054,29332,-0.021040482954545414
2022-03-07,22007,22007,21011,21106,46167,-0.04298539947401836
2022-03-08,20630,21342,20630,20868,33185,-0.011276414289775438
2022-03-10,21295,21437,20726,20726,53135,-0.006804677017443028
2022-03-11,20725,20915,20583,20868,21763,0.006851297886712349
2022-03-14,20773,20773,19445,19540,96973,-0.06363810619129773
2022-03-15,19540,19777,19018,19588,43183,0.0024564994882292357
2022-03-16,19919,20583,19824,20536,58605,0.048396977741474334
2022-03-17,21105,21674,20773,21485,56776,0.04621153097000397
2022-03-18,21485,22006,21200,21485,34535,0.0
2022-03-21,21580,21722,21342,21675,44782,0.008843379101698856
2022-03-22,21485,21959,21437,21770,21412,0.0043829296424451325
2022-03-23,21864,22101,21817,22007,27915,0.010886541111621462
2022-03-24,22007,22054,21532,22007,24666,0.0
2022-03-25,22053,22290,21769,21864,21449,-0.006497932476030366
2022-03-28,21816,21816,21152,21390,44332,-0.021679473106476443
2022-03-29,21484,22291,21389,22291,58825,0.04212248714352507
2022-03-30,22670,22765,22196,22196,32646,-0.0042618096989816
2022-03-31,22101,23049,21959,22718,55631,0.02351775094611641
2022-04-01,22433,22575,21769,22054,63035,-0.029227924993397325
2022-04-04,22053,22196,21532,22196,29485,0.006438741271424631
2022-04-05,22244,22955,22244,22671,51118,0.021400252297711253
2022-04-06,22386,22386,22101,22244,37828,-0.018834634555158547
2022-04-07,22101,22101,21295,21343,66858,-0.04050530480129477
2022-04-08,21437,22528,21390,22481,98031,0.05331958956098015
2022-04-11,22481,22908,21912,21912,61273,-0.02531026199902142
2022-04-12,21532,22148,21295,22054,39901,0.006480467323840777
2022-04-13,21864,23951,21817,23572,323348,0.06883105105649778
2022-04-14,23762,24094,23287,23430,89639,-0.0060240963855421326
2022-04-15,23239,23713,22860,23619,47641,0.008066581306017895
2022-04-18,23619,23619,22671,22766,70208,-0.036114992167322946
2022-04-19,22765,23334,22622,23192,38857,0.018712114556795223
2022-04-20,23192,23239,22480,22955,38420,-0.010219041048637467
2022-04-21,22955,25041,22907,24615,314922,0.07231539969505563
2022-04-22,24283,25516,24188,25469,161327,0.034694292098313984
2022-04-25,25468,26796,25136,25848,328293,0.014880835525540759
2022-04-26,25895,26606,24852,24947,147768,-0.03485762921696067
2022-04-27,24140,24520,23571,24283,106556,-0.026616426824868755
2022-04-28,24330,25184,24046,24805,87718,0.02149652019931647
2022-04-29,24852,25564,24046,25422,73830,0.02487401733521466
2022-05-02,25421,27129,25421,26323,265593,0.03544174337188255
2022-05-03,26417,26891,26180,26275,95856,-0.0018235003609010647
2022-05-04,26322,26986,26085,26512,100483,0.009019980970504271
2022-05-06,26464,27934,26085,27176,272191,0.025045262522631173
2022-05-09,27034,28457,25659,25754,205707,-0.05232558139534882
2022-05-10,25137,25516,24188,25422,139483,-0.012891201366778016
2022-05-11,25279,26086,25279,25754,58297,0.013059554716387423
2022-05-12,25753,26844,24947,25327,115284,-0.016579948745825912
2022-05-13,25848,26227,25421,25801,65339,0.0187152051170687
2022-05-16,25848,26844,25848,26370,65578,0.02205340878260542
2022-05-17,26370,28077,26370,27556,175506,0.04497535077739845
2022-05-18,27935,27982,26986,27698,115958,0.0051531426912470035
2022-05-19,26607,31160,26607,28694,1320834,0.035959275037908967
2022-05-20,29025,29025,28124,28362,203297,-0.011570363142120343
2022-05-23,28836,29215,28409,28789,126846,0.015055355757704003
2022-05-24,28457,28931,27508,27651,120819,-0.03952898676577865
2022-05-25,27555,27887,26749,27176,114088,-0.017178402227767564
2022-05-26,27840,28314,27413,27698,104404,0.019208124816014083
2022-05-27,28125,28836,27935,28647,140960,0.034262401617445315
2022-05-30,28647,28884,28030,28505,82882,-0.00495688902851954
2022-05-31,28457,29311,28220,29074,106305,0.019961410278898528
2022-06-02,29073,30733,28931,30259,335822,0.04075806562564499
2022-06-03,30259,31017,29784,30354,194473,0.0031395617832710165
2022-06-07,30354,30354,29073,29121,99789,-0.0406206760229294
2022-06-08,29168,29357,28504,28599,76627,-0.017925208612341592
2022-06-09,28599,29026,28125,28742,61491,0.005000174831287785
2022-06-10,28456,28646,27603,27603,102493,-0.03962841834249531
2022-06-13,26891,26891,25610,25848,174830,-0.06358004564721231
2022-06-14,25326,26891,25136,26370,142429,0.020194986072423315
2022-06-15,26085,26749,24899,25137,107679,-0.04675767918088736
2022-06-16,25753,26797,25611,25896,129845,0.030194533953932456
2022-06-17,25136,26275,24852,26038,78759,0.0054834723509422645
2022-06-20,26180,26322,24141,24568,111191,-0.056455948997618854
2022-06-21,24615,24757,22955,23477,158377,-0.044407359166395266
2022-06-22,23571,24093,22149,22149,111925,-0.056566000766707814
2022-06-23,21959,23144,20868,21058,145333,-0.04925730281276808
2022-06-24,21247,23619,21247,23477,151350,0.11487320733213036
