Date,Open,High,Low,Close,Volume,Change
2022-01-03,5675,5925,5650,5900,351597,0.03508771929824572
2022-01-04,5925,6050,5850,5925,296674,0.004237288135593209
2022-01-05,5900,6275,5900,6275,715240,0.05907172995780585
2022-01-06,6200,6500,6000,6275,975216,0.0
2022-01-07,6275,6375,6100,6325,303369,0.007968127490039834
2022-01-10,6200,6500,6200,6275,752251,-0.007905138339920903
2022-01-11,6275,6300,5825,5900,507647,-0.05976095617529875
2022-01-12,5925,6500,5875,6150,898780,0.04237288135593231
2022-01-13,6200,6275,5750,5825,591044,-0.05284552845528456
2022-01-14,5675,5850,5500,5600,493526,-0.03862660944206009
2022-01-17,5600,5850,5350,5850,273716,0.044642857142857206
2022-01-18,5800,6025,5475,5625,498859,-0.038461538461538436
2022-01-19,5625,6025,5600,5950,1085798,0.057777777777777706
2022-01-20,6100,6125,5775,5900,701687,-0.008403361344537785
2022-01-21,5975,6050,5825,5900,466657,0.0
2022-01-24,5850,5925,5575,5725,466207,-0.029661016949152574
2022-01-25,5700,5750,5150,5200,678200,-0.09170305676855894
2022-01-26,5125,5400,5125,5250,261908,0.009615384615384581
2022-01-27,5350,5375,5100,5175,328782,-0.014285714285714235
2022-01-28,5175,5300,5050,5225,210401,0.009661835748792313
2022-02-03,5225,5475,5225,5375,259359,0.028708133971291794
2022-02-04,5325,5450,5275,5400,147001,0.0046511627906977715
2022-02-07,5425,5475,5325,5400,287490,0.0
2022-02-08,5400,5450,5050,5200,246242,-0.03703703703703709
2022-02-09,5200,5300,5175,5200,105953,0.0
2022-02-10,5275,5275,5125,5175,160007,-0.004807692307692291
2022-02-11,5125,5475,5025,5375,326946,0.03864734299516903
2022-02-14,5350,5400,5125,5175,190836,-0.037209302325581395
2022-02-15,5125,5275,4850,4940,504303,-0.04541062801932372
2022-02-16,5025,5475,5000,5275,504216,0.06781376518218618
2022-02-17,5275,5350,5075,5125,273547,-0.028436018957345932
2022-02-18,5125,5375,5125,5225,165397,0.019512195121951237
2022-02-21,5175,5675,5100,5500,800550,0.05263157894736836
2022-02-22,5375,5550,5125,5275,365246,-0.040909090909090895
2022-02-23,5300,5400,5175,5275,205253,0.0
2022-02-24,5200,5275,4945,4960,484057,-0.05971563981042649
2022-02-25,5125,5325,5075,5225,468729,0.053427419354838745
2022-02-28,5350,5475,5225,5350,208609,0.02392344497607657
2022-03-02,5350,5375,5250,5325,232217,-0.004672897196261627
2022-03-03,5325,5350,5100,5150,419459,-0.032863849765258246
2022-03-04,5200,5200,5000,5075,327668,-0.014563106796116498
2022-03-07,5025,5075,4970,4985,300394,-0.017733990147783207
2022-03-08,4975,5050,4950,4970,283807,-0.0030090270812437314
2022-03-10,5050,5150,4985,5000,234787,0.006036217303822866
2022-03-11,5000,5025,4900,4900,412939,-0.020000000000000018
2022-03-14,4985,4985,4825,4865,223536,-0.0071428571428571175
2022-03-15,4865,4940,4800,4855,247898,-0.0020554984583761593
