Date,Open,High,Low,Close,Volume,Change
2022-01-03,8810,8860,8680,8690,130242,-0.01362088535754824
2022-01-04,8700,8750,8640,8640,67581,-0.005753739930955071
2022-01-05,8650,8820,8630,8670,126361,0.003472222222222321
2022-01-06,8670,8700,8550,8580,126277,-0.01038062283737029
2022-01-07,8560,8650,8550,8580,50470,0.0
2022-01-10,8590,8840,8590,8790,132567,0.02447552447552437
2022-01-11,8780,8850,8700,8720,109865,-0.007963594994311762
2022-01-12,8780,8780,8640,8710,66423,-0.0011467889908256534
2022-01-13,8710,8810,8680,8800,69232,0.010332950631458004
2022-01-14,8750,8860,8740,8780,74221,-0.002272727272727315
2022-01-17,8780,8810,8650,8710,86257,-0.007972665148063829
2022-01-18,8630,8730,8550,8600,75980,-0.012629161882893203
2022-01-19,8330,8380,7800,7840,592343,-0.08837209302325577
2022-01-20,7790,7940,7400,7780,460170,-0.007653061224489832
2022-01-21,7760,8130,7650,7840,275708,0.007712082262210762
2022-01-24,7800,7830,7510,7580,112511,-0.03316326530612246
2022-01-25,7540,7630,7250,7290,232120,-0.03825857519788922
2022-01-26,7300,7560,7290,7500,118655,0.028806584362139898
2022-01-27,7510,7590,7250,7360,90764,-0.01866666666666672
2022-01-28,7360,7570,7280,7530,73784,0.02309782608695654
2022-02-03,7880,7880,7610,7700,62621,0.02257636122177953
2022-02-04,7700,7850,7680,7790,60933,0.011688311688311748
2022-02-07,7800,7870,7750,7870,63752,0.010269576379974277
2022-02-08,7900,8030,7870,7950,72749,0.010165184243964509
2022-02-09,7960,8360,7960,8280,162655,0.04150943396226414
2022-02-10,8310,8350,8150,8270,39143,-0.0012077294685990392
2022-02-11,8140,8390,8120,8240,51190,-0.0036275695284159193
2022-02-14,8190,8230,7980,8170,55288,-0.008495145631068013
2022-02-15,8090,8170,7960,7990,40903,-0.022031823745410017
2022-02-16,8070,8150,8040,8090,30764,0.01251564455569465
2022-02-17,8080,8260,8060,8170,40837,0.009888751545117369
2022-02-18,8120,8210,8040,8120,34001,-0.006119951040391647
2022-02-21,8120,8360,8090,8230,55293,0.013546798029556717
2022-02-22,8180,8220,8110,8110,31813,-0.014580801944106936
2022-02-23,8120,8150,8090,8110,25705,0.0
2022-02-24,8080,8770,7910,8240,519361,0.01602959309494456
2022-02-25,8230,8300,8100,8200,146188,-0.004854368932038833
2022-02-28,8170,8260,8110,8160,39340,-0.004878048780487809
2022-03-02,8080,8230,8080,8200,36023,0.004901960784313708
2022-03-03,8170,8530,8170,8480,129049,0.034146341463414664
2022-03-04,8500,8640,8370,8610,109939,0.015330188679245182
2022-03-07,8660,8710,8430,8590,102329,-0.0023228803716608404
2022-03-08,8490,8650,8410,8550,95883,-0.00465657741559955
2022-03-10,8550,8640,8530,8590,58735,0.004678362573099504
2022-03-11,8590,8680,8550,8630,66018,0.00465657741559955
2022-03-14,8700,8730,8590,8650,83589,0.002317497103128563
2022-03-15,8640,8650,8520,8570,44531,-0.009248554913294793
2022-03-16,8570,8630,8510,8600,33306,0.003500583430571691
2022-03-17,8650,8670,8550,8580,77808,-0.0023255813953488857
2022-03-18,8580,8690,8560,8600,88524,0.002331002331002363
2022-03-21,8600,8710,8570,8690,59640,0.010465116279069875
2022-03-22,8700,8760,8650,8740,64410,0.005753739930955071
2022-03-23,8760,8850,8690,8720,83363,-0.0022883295194507935
2022-03-24,8720,8770,8640,8700,48295,-0.002293577981651418
2022-03-25,8780,8880,8700,8840,94749,0.016091954022988464
2022-03-28,8820,8880,8790,8840,51687,0.0
2022-03-29,8820,8850,8770,8820,41978,-0.002262443438914019
2022-03-30,8800,8840,8760,8800,48160,-0.0022675736961451642
2022-03-31,8790,8960,8750,8880,119300,0.009090909090909038
2022-04-01,8880,8880,8690,8740,102147,-0.015765765765765716
2022-04-04,8760,8790,8710,8760,61006,0.0022883295194509046
2022-04-05,8780,8790,8730,8760,62176,0.0
2022-04-06,8720,8790,8690,8710,96207,-0.005707762557077611
2022-04-07,9550,10400,8760,8840,4252482,0.014925373134328401
2022-04-08,8770,8890,8420,8600,572559,-0.02714932126696834
2022-04-11,8620,8870,8610,8660,344158,0.006976744186046435
2022-04-12,8620,9420,8600,9420,1989249,0.08775981524249432
2022-04-13,9110,9210,8940,9020,1083366,-0.0424628450106157
2022-04-14,9030,9060,8850,8910,295101,-0.012195121951219523
2022-04-15,8870,9220,8850,9040,452814,0.014590347923681302
2022-04-18,8980,9100,8980,8980,154214,-0.006637168141592875
2022-04-19,9000,9210,8960,9150,239881,0.018930957683741756
2022-04-20,9160,9390,9070,9320,531111,0.01857923497267766
2022-04-21,9180,9330,9150,9220,235220,-0.010729613733905574
2022-04-22,9200,9270,9100,9220,145496,0.0
2022-04-25,9170,9320,9070,9290,297400,0.00759219088937102
2022-04-26,9310,9400,9210,9240,265672,-0.005382131324004336
2022-04-27,9130,9160,9060,9110,166042,-0.01406926406926412
2022-04-28,9110,9150,9090,9090,85081,-0.002195389681668547
2022-04-29,9140,9150,9070,9130,128113,0.004400440044004306
2022-05-02,9110,9190,9070,9180,81772,0.005476451259583737
2022-05-03,9190,9220,9140,9150,84720,-0.0032679738562091387
2022-05-04,9180,9180,9090,9160,96227,0.0010928961748633004
2022-05-06,9090,9150,9030,9050,125947,-0.012008733624454093
2022-05-09,9030,9100,8890,8940,161734,-0.012154696132596676
2022-05-10,8890,8890,8660,8870,151750,-0.007829977628635354
2022-05-11,8900,8930,8800,8820,64669,-0.005636978579481422
2022-05-12,8780,9420,8700,8940,755121,0.013605442176870763
2022-05-13,8940,9120,8870,8950,158145,0.0011185682326622093
2022-05-16,8970,9100,8970,9020,118895,0.007821229050279266
2022-05-17,9020,9110,8960,9090,121870,0.0077605321507761005
2022-05-18,9100,9150,9050,9060,92833,-0.0033003300330033403
2022-05-19,8960,9030,8930,8960,89060,-0.01103752759381893
2022-05-20,8970,9020,8930,9000,59044,0.0044642857142858094
2022-05-23,9000,9000,8910,8940,58892,-0.00666666666666671
2022-05-24,8950,9000,8920,8960,64631,0.0022371364653244186
2022-05-25,8970,9020,8910,8930,57053,-0.0033482142857143016
2022-05-26,8920,8970,8860,8890,103854,-0.004479283314669624
