Date,Open,High,Low,Close,Volume,Change
2022-01-03,14700,15200,14350,14950,33518,0.017006802721088343
2022-01-04,14550,15100,14000,14750,113162,-0.013377926421404673
2022-01-05,14750,14800,14250,14550,32036,-0.013559322033898313
2022-01-06,13850,14050,13450,13450,224861,-0.07560137457044669
2022-01-07,13450,13800,13200,13200,85119,-0.018587360594795488
2022-01-10,13200,13200,12650,12650,72223,-0.04166666666666663
2022-01-11,12650,12800,12000,12550,93646,-0.007905138339920903
2022-01-12,12550,13100,12550,12950,59024,0.031872509960159334
2022-01-13,12950,13100,12700,12800,39580,-0.01158301158301156
2022-01-14,12600,13100,12450,12900,33375,0.0078125
2022-01-17,12950,13000,12200,12600,44990,-0.023255813953488413
2022-01-18,12500,12700,12100,12100,51984,-0.03968253968253965
2022-01-19,12000,12400,11750,11750,56079,-0.02892561983471076
2022-01-20,11750,12200,11750,12000,47895,0.02127659574468077
2022-01-21,12050,12700,11900,12350,107082,0.029166666666666563
2022-01-24,12350,12350,11650,12050,80241,-0.02429149797570851
2022-01-25,12050,12250,11400,11800,67744,-0.020746887966805017
2022-01-26,11700,12250,11600,11800,51728,0.0
2022-01-27,11850,13000,11550,12200,125412,0.03389830508474567
2022-01-28,12400,13600,12250,13300,199756,0.0901639344262295
2022-02-03,13500,13600,12950,13000,67450,-0.022556390977443663
2022-02-04,12800,13800,12750,13650,78316,0.050000000000000044
2022-02-07,13650,13650,13200,13450,36432,-0.0146520146520146
2022-02-08,13450,14150,13250,13450,76705,0.0
2022-02-09,13350,13800,13000,13700,60915,0.018587360594795488
2022-02-10,13700,13800,13350,13550,29849,-0.010948905109489093
2022-02-11,13250,13500,12750,12800,47336,-0.05535055350553508
2022-02-14,12350,12700,12100,12400,48157,-0.03125
2022-02-15,12350,12650,11800,12200,78517,-0.016129032258064502
2022-02-16,12550,12900,12400,12800,49674,0.049180327868852514
2022-02-17,12900,12900,12250,12500,43594,-0.0234375
2022-02-18,12350,12650,12100,12550,20851,0.0040000000000000036
2022-02-21,12350,12700,12250,12650,24729,0.007968127490039834
2022-02-22,12400,12600,12000,12100,26961,-0.04347826086956519
2022-02-23,12100,12400,12100,12300,17630,0.016528925619834656
2022-02-24,12100,12200,11600,11950,39436,-0.028455284552845517
2022-02-25,12100,12250,11800,12050,46870,0.008368200836819994
2022-02-28,12100,12400,11800,12400,29074,0.029045643153526868
2022-03-02,12300,12550,12200,12450,20080,0.0040322580645162365
2022-03-03,12500,12650,12100,12450,57051,0.0
