Date,Open,High,Low,Close,Volume,Change
2022-01-03,14200,14450,13550,13750,222768,-0.024822695035460973
2022-01-04,13850,13850,12850,13700,250274,-0.0036363636363636598
2022-01-05,13450,13450,12600,13150,300208,-0.04014598540145986
2022-01-06,12950,13000,12300,12700,190407,-0.034220532319391594
2022-01-07,12700,13100,12650,13050,89438,0.027559055118110187
2022-01-10,12950,13050,12250,12950,132684,-0.007662835249042099
2022-01-11,12700,13100,12400,13050,92071,0.007722007722007707
2022-01-12,13200,14500,13200,14500,722327,0.11111111111111116
2022-01-13,14650,15650,14500,14800,505385,0.020689655172413834
2022-01-14,14850,15400,14600,15200,243754,0.027027027027026973
2022-01-17,15000,15100,14300,14750,173405,-0.02960526315789469
2022-01-18,14700,14900,13900,14550,193331,-0.013559322033898313
2022-01-19,14200,14400,13800,14100,159582,-0.030927835051546393
2022-01-20,14050,14200,13550,13900,239048,-0.014184397163120588
2022-01-21,13800,13950,12350,12850,440597,-0.07553956834532372
2022-01-24,12700,12950,12350,12900,132356,0.0038910505836575737
2022-01-25,13250,13950,12900,13400,606220,0.03875968992248069
2022-01-26,13500,13900,13100,13100,202197,-0.02238805970149249
2022-01-27,13150,13200,12350,12800,164225,-0.022900763358778664
2022-01-28,12900,13350,12050,13300,176789,0.0390625
2022-02-03,13650,13750,13100,13300,131798,0.0
2022-02-04,13100,13350,12600,13000,234722,-0.022556390977443663
2022-02-07,13000,13100,11900,12150,615443,-0.06538461538461537
2022-02-08,12150,12200,10950,11300,536331,-0.06995884773662553
2022-02-09,11400,11450,11100,11350,211973,0.004424778761061843
2022-02-10,11450,11450,10850,11000,188588,-0.03083700440528636
2022-02-11,10850,10950,10600,10800,116963,-0.018181818181818188
2022-02-14,10500,10650,9890,10050,342984,-0.06944444444444442
2022-02-15,10100,10400,9880,9990,147339,-0.005970149253731294
2022-02-16,10400,10900,10200,10800,184377,0.08108108108108114
2022-02-17,10800,11150,10400,10900,166321,0.0092592592592593
2022-02-18,10550,11050,10550,11050,54581,0.013761467889908285
2022-02-21,10750,11050,10650,11000,47295,-0.004524886877828038
2022-02-22,10750,11050,10600,10950,52565,-0.004545454545454519
2022-02-23,10900,11050,10500,10800,162836,-0.013698630136986356
2022-02-24,10700,10800,10200,10550,127702,-0.02314814814814814
2022-02-25,10650,10900,10450,10650,97914,0.009478672985782088
2022-02-28,10650,10900,10500,10850,49723,0.018779342723004744
2022-03-02,10650,11000,10650,10900,51922,0.004608294930875667
2022-03-03,10700,11200,10450,11200,154315,0.02752293577981657
2022-03-04,11000,11100,10550,11050,99204,-0.013392857142857095
2022-03-07,10700,10900,10300,10550,83306,-0.04524886877828049
2022-03-08,10350,10500,10100,10200,49740,-0.033175355450236976
2022-03-10,10400,10700,10250,10400,105393,0.019607843137254832
2022-03-11,10400,10700,10300,10400,54398,0.0
2022-03-14,10300,10400,9930,9930,116054,-0.04519230769230764
