Date,Open,High,Low,Close,Volume,Change
2022-01-03,98300,100000,95200,95400,147897,-0.04312938816449352
2022-01-04,96100,97300,91300,92100,173627,-0.03459119496855345
2022-01-05,91500,91700,88900,89000,142759,-0.03365906623235615
2022-01-06,86000,91700,85700,88900,126918,-0.0011235955056180247
2022-01-07,89000,93300,89000,91500,114342,0.02924634420697414
2022-01-10,92000,92000,86700,86800,137254,-0.051366120218579225
2022-01-11,88200,91200,86900,90800,113107,0.04608294930875578
2022-01-12,91200,98600,90800,98600,309143,0.08590308370044042
2022-01-13,100000,107700,99500,106900,634033,0.08417849898580121
2022-01-14,105200,111000,102600,109900,358137,0.028063610851262855
2022-01-17,113300,117400,108300,112900,483054,0.02729754322111
2022-01-18,112500,114800,109000,112500,237293,-0.003542958370239102
2022-01-19,111000,113700,108000,112000,168354,-0.004444444444444473
2022-01-20,113000,120000,111400,119900,398276,0.07053571428571437
2022-01-21,118100,121000,108700,110700,380586,-0.0767306088407006
2022-01-24,107500,108000,101100,103000,366012,-0.06955736224028908
2022-01-25,104700,107000,100000,103500,338763,0.004854368932038833
2022-01-26,103800,106500,100100,101100,224715,-0.023188405797101463
2022-01-27,103400,103400,93100,93800,323517,-0.07220573689416421
2022-01-28,92500,99600,88000,95400,274480,0.017057569296375252
2022-02-03,92000,97900,92000,95300,463779,-0.0010482180293500676
2022-02-04,94800,99700,94000,98600,229851,0.03462749213011551
2022-02-07,98900,101000,95600,100500,194375,0.01926977687626774
2022-02-08,100500,103900,96100,97100,248585,-0.03383084577114426
2022-02-09,98600,112500,97000,111000,746449,0.1431513903192585
2022-02-10,111000,111000,104200,104300,324933,-0.06036036036036041
2022-02-11,101800,102900,99000,101300,262218,-0.028763183125599223
2022-02-14,98300,100200,93300,93400,374946,-0.07798617966436328
2022-02-15,94400,99500,93100,96200,355688,0.02997858672376874
2022-02-16,100000,102400,98500,101900,231959,0.05925155925155923
2022-02-17,103700,107500,98200,100500,364191,-0.013738959764474923
2022-02-18,98100,101200,98000,99400,182011,-0.010945273631840835
2022-02-21,96800,97400,94800,96700,232681,-0.02716297786720323
2022-02-22,93400,98400,93300,96700,175469,0.0
2022-02-23,97900,99000,96400,97600,111448,0.009307135470527417
2022-02-24,91500,94700,84000,84000,954173,-0.139344262295082
2022-02-25,87000,87900,84000,86500,391324,0.029761904761904656
2022-02-28,85200,87900,84100,84700,219066,-0.020809248554913284
2022-03-02,84000,87800,83300,86700,181341,0.023612750885478206
2022-03-03,88000,94000,87400,93500,261716,0.07843137254901955
2022-03-04,92000,92200,89600,91000,194455,-0.0267379679144385
2022-03-07,88400,89000,85000,86700,229325,-0.04725274725274731
2022-03-08,84900,89300,84100,86700,148190,0.0
2022-03-10,89700,89900,85800,88400,100475,0.019607843137254832
2022-03-11,88300,88600,84000,85200,190903,-0.03619909502262442
2022-03-14,84900,84900,78900,79100,284347,-0.07159624413145538
2022-03-15,78400,80700,76600,77600,160933,-0.01896333754740831
2022-03-16,79800,80500,73000,73600,436009,-0.05154639175257736
2022-03-17,75700,79700,74900,77200,422562,0.048913043478260976
2022-03-18,78100,90100,76000,86400,839778,0.11917098445595853
2022-03-21,87200,89200,86400,87300,338723,0.01041666666666674
2022-03-22,87300,87800,85300,86000,147419,-0.014891179839633395
2022-03-23,87800,90700,87700,90000,339682,0.04651162790697683
2022-03-24,90300,96000,89000,94900,436307,0.05444444444444452
2022-03-25,94600,97100,93500,94100,217461,-0.008429926238145424
2022-03-28,94100,94800,91600,92000,120656,-0.022316684378320906
2022-03-29,94000,96800,92500,92700,216484,0.007608695652173925
2022-03-30,94200,95000,89500,94700,229910,0.02157497303128375
2022-03-31,93600,97000,92800,96600,197545,0.020063357972544882
2022-04-01,95700,98400,94800,96500,162222,-0.0010351966873706209
2022-04-04,98400,100500,97100,98900,190742,0.024870466321243567
2022-04-05,100700,100700,95500,96400,185040,-0.025278058645096024
2022-04-06,95000,95900,92700,94800,201065,-0.016597510373444035
2022-04-07,92500,95400,91800,94100,136659,-0.007383966244725704
2022-04-08,94800,98100,94400,97500,208427,0.036131774707757636
2022-04-11,97000,98400,92700,93500,146713,-0.04102564102564099
2022-04-12,91000,92300,88300,89700,191098,-0.04064171122994653
2022-04-13,90400,94800,89000,94800,160142,0.05685618729096986
2022-04-14,95700,96000,93300,93500,111108,-0.01371308016877637
2022-04-15,92800,93800,91400,92500,66300,-0.010695187165775444
2022-04-18,91900,93500,88900,89700,135740,-0.030270270270270294
2022-04-19,90000,92000,90000,91400,85535,0.018952062430323213
2022-04-20,92200,93200,90500,90500,73687,-0.009846827133479175
2022-04-21,91500,92800,89700,89900,138209,-0.006629834254143652
2022-04-22,89000,90700,88800,89300,86171,-0.006674082313681828
2022-04-25,87700,88500,86800,87000,94383,-0.025755879059350506
2022-04-26,88000,90400,87500,89900,62382,0.03333333333333344
2022-04-27,86600,88600,86000,87000,72935,-0.032258064516129004
2022-04-28,87500,88600,86500,86600,48500,-0.0045977011494252595
2022-04-29,87100,88400,87000,87200,46699,0.006928406466512715
2022-05-02,82600,84000,82600,82800,230896,-0.050458715596330306
2022-05-03,83400,84400,82700,82900,120471,0.0012077294685990392
2022-05-04,82800,84500,81500,81800,120506,-0.013268998793727338
2022-05-06,80600,82200,79200,80600,76521,-0.014669926650366705
2022-05-09,80000,80600,77200,77200,113825,-0.04218362282878407
2022-05-10,75100,80000,73900,80000,130757,0.03626943005181338
2022-05-11,80200,81600,79400,80800,67813,0.010000000000000009
2022-05-12,79200,81400,78300,78800,64212,-0.024752475247524774
2022-05-13,78700,82200,78700,81700,64836,0.03680203045685282
2022-05-16,82000,83100,80800,81700,61763,0.0
2022-05-17,81500,82200,80700,81000,135256,-0.008567931456548328
2022-05-18,82100,84500,80700,81000,186475,0.0
2022-05-19,78700,80600,77800,78200,262371,-0.03456790123456788
2022-05-20,79000,83300,78500,81500,293485,0.0421994884910486
2022-05-23,83000,83100,78700,79800,159878,-0.020858895705521463
2022-05-24,80000,80700,79000,79900,105072,0.0012531328320801727
2022-05-25,80100,80300,78500,78800,134362,-0.013767209011264048
2022-05-26,79500,79900,77000,77300,130160,-0.019035532994923887
2022-05-27,78500,78900,76500,76700,94683,-0.0077619663648124115
2022-05-30,77700,77700,75000,75700,197643,-0.013037809647979182
2022-05-31,75700,79300,75400,77900,349128,0.029062087186261465
2022-06-02,77800,78300,76400,77400,90733,-0.006418485237484006
2022-06-03,78500,78500,77000,77300,96375,-0.0012919896640827266
2022-06-07,76300,77400,76200,76800,74999,-0.0064683053040103244
2022-06-08,77800,77800,76300,76800,80799,0.0
2022-06-09,76300,77900,74200,76300,211279,-0.00651041666666663
2022-06-10,74600,75400,73000,73300,246377,-0.03931847968545221
2022-06-13,70800,71000,64400,64400,360015,-0.12141882673942705
2022-06-14,62000,65700,61400,63100,234176,-0.02018633540372672
2022-06-15,63000,65300,61500,62000,191528,-0.017432646592709933
2022-06-16,64000,68500,63700,65200,232563,0.05161290322580636
2022-06-17,63000,66900,62300,65700,331786,0.0076687116564417845
2022-06-20,66400,66400,59300,60000,279655,-0.08675799086757996
2022-06-21,60600,61800,57400,58900,209743,-0.018333333333333313
2022-06-22,59400,60100,54200,54800,216978,-0.0696095076400679
2022-06-23,54900,56200,51500,51700,201795,-0.05656934306569339
2022-06-24,52000,55100,51000,54300,151723,0.05029013539651839
2022-06-27,55300,56800,54100,55800,121621,0.027624309392265234
2022-06-28,55800,56800,54700,55800,64317,0.0
2022-06-29,54600,54600,51100,52300,160363,-0.06272401433691754
2022-06-30,51700,52100,46700,47800,337731,-0.08604206500956024
2022-07-01,47700,49200,45800,46450,171284,-0.028242677824267814
2022-07-04,46600,47200,44100,44800,137492,-0.03552206673842839
2022-07-05,45350,47950,45150,47700,148317,0.0647321428571428
2022-07-06,47750,48100,45850,45900,117297,-0.037735849056603765
