Date,Open,High,Low,Close,Volume,Change
2022-01-03,12725,12775,12624,12700,25902,0.0019723865877712132
2022-01-04,12725,12875,12599,12675,34066,-0.0019685039370078705
2022-01-05,12675,12925,12499,12550,66877,-0.009861932938856066
2022-01-06,12449,12775,12399,12600,49467,0.003984063745019917
2022-01-07,12474,12775,12474,12675,31948,0.005952380952380931
2022-01-10,12749,12875,12549,12800,54161,0.009861932938856066
2022-01-11,12800,13000,12574,12600,57621,-0.015625
2022-01-12,12674,12800,12649,12750,47859,0.011904761904761862
2022-01-13,12925,13176,12599,12625,72785,-0.009803921568627416
2022-01-14,12549,12624,12298,12324,44511,-0.023841584158415863
2022-01-17,12525,12525,12024,12024,34669,-0.02434274586173324
2022-01-18,12023,12223,11748,11748,40704,-0.022954091816367317
2022-01-19,11497,11973,11497,11598,33039,-0.012768130745658857
2022-01-20,11597,11848,11572,11723,25509,0.010777720296602844
2022-01-21,11547,11848,11547,11723,23690,0.0
2022-01-24,11672,11697,11296,11322,48662,-0.03420626119593961
2022-01-25,11272,11372,10545,10571,83325,-0.06633103691927222
2022-01-26,10470,10746,10470,10571,39223,0.0
2022-01-27,10570,10645,9793,9919,71723,-0.061678176142276
2022-01-28,9894,10420,9819,10270,39575,0.035386631716906924
2022-02-03,10520,10646,10395,10596,38684,0.0317429406037002
2022-02-04,10545,13226,10470,12174,1910619,0.14892412231030572
2022-02-07,11898,13476,11548,12550,1291305,0.030885493675045117
2022-02-08,12449,12850,12073,12199,265080,-0.02796812749003985
2022-02-09,12224,12524,12073,12124,119096,-0.006148044921714946
2022-02-10,12123,15756,12073,15756,8009350,0.299571098647311
2022-02-11,15906,17459,15105,15581,11106752,-0.011106879918761137
2022-02-14,15180,15806,14854,15080,3774991,-0.03215454720492905
2022-02-15,14828,16782,13601,14378,12964332,-0.04655172413793107
2022-02-16,14628,15104,14152,14829,3168801,0.03136736681040486
2022-02-17,14903,15404,13726,14453,2424537,-0.025355721896284322
2022-02-18,14252,15630,14177,14954,3777900,0.034664083581263494
2022-02-21,14779,15705,14678,15280,2026437,0.02180018724087196
2022-02-22,14879,15981,14779,15706,2622357,0.027879581151832422
2022-02-23,15781,15856,15179,15255,998567,-0.028715140710556475
2022-02-24,14954,15430,14153,14153,712927,-0.07223861029170764
2022-02-25,14728,15705,14703,15305,2112193,0.08139617042323177
2022-02-28,15179,16131,15079,15881,2465141,0.0376347598823914
2022-03-02,15630,16657,15580,16207,3204653,0.020527674579686517
2022-03-03,16231,17383,15580,15931,3426476,-0.017029678533966752
2022-03-04,16131,16883,15956,16182,1619004,0.0157554453581068
2022-03-07,16006,16006,15404,15430,423153,-0.046471387961933064
2022-03-08,15029,15655,14879,15155,450589,-0.0178224238496435
2022-03-10,15630,16883,15380,16883,2684522,0.11402177499175181
2022-03-11,16808,17159,16282,16533,1622546,-0.020730912752472852
2022-03-14,16407,16507,15731,16132,591071,-0.02425452126050931
2022-03-15,15956,17033,15956,16983,3107550,0.05275229357798161
2022-03-16,16832,17083,16431,17008,1117219,0.0014720602955897721
2022-03-17,17008,17133,16682,16758,746786,-0.01469896519285041
2022-03-18,16682,16807,16081,16332,364226,-0.025420694593626947
2022-03-21,16432,16532,15906,16107,299363,-0.013776634827332823
2022-03-22,16082,16407,15956,16032,258871,-0.004656360588564001
2022-03-23,16056,16106,15179,15455,540536,-0.035990518962075835
2022-03-24,15455,15630,15179,15330,224628,-0.008087997411840853
2022-03-25,15505,15505,15229,15305,146341,-0.0016307893020222064
2022-03-28,15530,15956,15405,15831,493809,0.03436785364260042
2022-03-29,15930,16331,15655,15956,419567,0.007895900448487092
2022-03-30,16181,16206,15630,15831,306709,-0.007834043619954878
2022-03-31,15931,17259,15856,17209,4890542,0.08704440654412227
2022-04-01,16758,17885,16507,16533,3243850,-0.0392817711662502
2022-04-04,16482,17058,16457,16808,671675,0.016633399866932796
2022-04-05,16908,16933,16532,16808,337727,0.0
2022-04-06,16758,17659,16658,16658,936251,-0.008924321751546893
2022-04-07,16382,16457,15631,15631,331585,-0.0616520590707168
2022-04-08,15806,16056,15580,15681,189021,0.0031987716716781467
2022-04-11,15956,16331,15730,15931,149203,0.015942860786939628
2022-04-12,15806,15806,15330,15556,167575,-0.023539011989203384
2022-04-13,15605,16281,15505,15781,240911,0.014463872460786842
2022-04-14,16006,16607,15880,16482,541312,0.0444205056713769
2022-04-15,16307,16682,16081,16257,391561,-0.01365125591554428
2022-04-18,16608,16908,16032,16032,433169,-0.013840191917327882
2022-04-19,16056,16808,16056,16207,342917,0.010915668662674571
2022-04-20,16332,16908,16132,16533,636175,0.020114765224902742
2022-04-21,16532,16833,16131,16282,377351,-0.015181757696727805
2022-04-22,16232,16507,15981,16107,468468,-0.010748065348237357
2022-04-25,15981,15981,15531,15531,155910,-0.03576084932017132
2022-04-26,15556,15806,15531,15531,99912,0.0
2022-04-27,15204,15379,14778,14929,209890,-0.03876118730281375
2022-04-28,15154,15154,14803,14954,83775,0.0016745930738830683
2022-04-29,14953,15279,14953,15004,110566,0.0033435870001337076
2022-05-02,15004,15004,14728,14779,80330,-0.014996001066382325
2022-05-03,14829,15054,14628,14679,97744,-0.0067663576696663785
2022-05-04,14603,14753,14127,14278,142778,-0.02731793718918185
2022-05-06,13926,14252,13876,13952,104243,-0.022832329457907252
2022-05-09,13651,13952,13325,13376,113755,-0.041284403669724745
2022-05-10,12950,13376,12474,13126,141668,-0.018690191387559785
2022-05-11,13126,13426,13025,13076,51162,-0.0038092335822033085
2022-05-12,13025,13050,12248,12349,99282,-0.055598042214744625
2022-05-13,12348,12624,12323,12474,61399,0.010122277107458055
2022-05-16,12373,13200,12373,13000,94511,0.042167708834375484
2022-05-17,12850,13176,12825,13101,69113,0.0077692307692307505
2022-05-18,13175,13526,12925,13326,123621,0.017174261506755162
2022-05-19,13325,13926,12924,13501,111019,0.013132222722497477
2022-05-20,13501,13651,13375,13451,49166,-0.0037034293756017522
2022-05-23,13526,13601,13200,13476,43453,0.0018585978737639675
2022-05-24,13451,13626,13275,13301,35936,-0.012986049272781242
