Date,Open,High,Low,Close,Volume,Change
2022-01-03,12850,13550,12650,13250,638091,0.03515625
2022-01-04,13100,13300,12750,12900,244172,-0.026415094339622636
2022-01-05,12750,12850,12400,12600,194650,-0.023255813953488413
2022-01-06,12200,13150,11750,11950,417579,-0.051587301587301626
2022-01-07,12100,12400,11850,12300,133242,0.029288702928870203
2022-01-10,12250,12300,11900,12200,104567,-0.008130081300813052
2022-01-11,12050,12350,11150,11650,209366,-0.04508196721311475
2022-01-12,11700,12000,11450,11850,96585,0.01716738197424883
2022-01-13,11750,11850,11200,11250,158942,-0.05063291139240511
2022-01-14,10950,11250,10900,11150,75619,-0.008888888888888835
2022-01-17,10950,11150,10700,10950,107688,-0.017937219730941756
2022-01-18,10800,11200,10700,10750,93078,-0.0182648401826484
2022-01-19,10600,11000,10550,10700,96867,-0.0046511627906976605
2022-01-20,10650,11200,10650,11200,65499,0.04672897196261672
2022-01-21,10950,11300,10850,10850,66074,-0.03125
2022-01-24,10650,10800,10150,10250,154942,-0.055299539170506895
2022-01-25,10350,10500,9910,9940,183092,-0.030243902439024417
2022-01-26,9800,10350,9800,10150,111996,0.021126760563380254
2022-01-27,10050,10200,9720,9820,152564,-0.03251231527093601
2022-01-28,9760,10400,9600,10400,110101,0.05906313645621175
2022-02-03,10550,10800,10200,10250,84229,-0.014423076923076872
2022-02-04,10100,10500,10050,10300,122485,0.004878048780487809
2022-02-07,10300,10750,10300,10500,119666,0.01941747572815533
2022-02-08,10500,10750,10150,10400,141175,-0.00952380952380949
2022-02-09,10600,10600,10250,10300,70778,-0.009615384615384581
2022-02-10,10350,10350,9930,10000,161593,-0.029126213592232997
2022-02-11,9820,10100,9820,9980,84040,-0.0020000000000000018
2022-02-14,9860,9960,9510,9530,143497,-0.04509018036072143
2022-02-15,9510,9690,9190,9190,98334,-0.03567681007345225
2022-02-16,9300,9870,9300,9790,83495,0.06528835690968449
2022-02-17,9880,9880,9180,9680,75378,-0.011235955056179803
2022-02-18,9490,9720,9460,9660,30949,-0.0020661157024793875
2022-02-21,9500,9650,9320,9620,45700,-0.0041407867494823725
2022-02-22,9410,9610,9200,9470,50313,-0.015592515592515621
2022-02-23,9450,9800,9410,9490,31559,0.002111932418162654
2022-02-24,9340,9530,9250,9470,52319,-0.0021074815595363283
2022-02-25,9490,9690,9490,9650,47570,0.019007391763463666
2022-02-28,9520,9700,9400,9640,68743,-0.0010362694300518616
2022-03-02,9640,9820,9520,9800,55389,0.016597510373443924
2022-03-03,9940,10300,9890,10300,77870,0.05102040816326525
2022-03-04,10400,10400,9960,10100,64431,-0.01941747572815533
2022-03-07,9950,10300,9920,9950,47336,-0.014851485148514865
2022-03-08,9700,10100,9700,9960,46934,0.0010050251256281673
2022-03-10,10200,10300,10100,10150,53311,0.01907630522088355
2022-03-11,10300,10500,10000,10450,68322,0.029556650246305383
2022-03-14,10550,12000,10350,11450,1057062,0.09569377990430628
2022-03-15,11550,11850,11200,11300,231392,-0.013100436681222738
2022-03-16,11450,11900,11350,11750,138199,0.03982300884955747
2022-03-17,11750,12000,11650,11700,155670,-0.004255319148936176
2022-03-18,11750,11950,11650,11850,61910,0.012820512820512775
