Date,Open,High,Low,Close,Volume,Change
2022-01-03,5280,5280,5150,5210,5913,0.0019230769230769162
2022-01-04,5210,5230,5150,5220,21141,0.0019193857965451588
2022-01-05,5260,5300,5180,5230,31576,0.0019157088122605526
2022-01-06,5110,5200,5100,5120,34838,-0.021032504780114758
2022-01-07,5100,5210,5100,5200,16974,0.015625
2022-01-10,5260,5260,5190,5200,12548,0.0
2022-01-11,5200,5220,5110,5140,15713,-0.011538461538461497
2022-01-12,5130,5210,5130,5160,10357,0.0038910505836575737
2022-01-13,5250,5250,5160,5220,12847,0.011627906976744207
2022-01-14,5210,5230,5170,5220,13968,0.0
2022-01-17,5210,5210,5120,5160,6778,-0.011494252873563204
2022-01-18,5150,5160,5050,5080,11511,-0.015503875968992276
2022-01-19,5050,5050,4810,4925,29937,-0.030511811023621993
2022-01-20,4925,5010,4900,4980,11286,0.01116751269035543
2022-01-21,4980,5090,4935,4935,11731,-0.009036144578313254
2022-01-24,4840,4935,4810,4835,9765,-0.020263424518743633
2022-01-25,4835,4845,4550,4680,28465,-0.03205791106514999
2022-01-26,4680,4725,4620,4675,14691,-0.0010683760683760646
2022-01-27,4675,4720,4465,4615,22866,-0.012834224598930466
2022-01-28,4520,4675,4505,4645,9612,0.00650054171180936
2022-02-03,4895,4895,4705,4825,12904,0.038751345532830994
2022-02-04,4775,5010,4775,5000,17626,0.03626943005181338
2022-02-07,5020,5040,4970,5000,13815,0.0
2022-02-08,4950,5090,4940,4990,12633,-0.0020000000000000018
2022-02-09,4990,5050,4990,5010,8848,0.004008016032064132
2022-02-10,5040,5040,4985,5000,9671,-0.001996007984031989
2022-02-11,5000,5000,4760,4810,13260,-0.038000000000000034
2022-02-14,4800,4800,4610,4690,9658,-0.02494802494802495
2022-02-15,4550,4680,4540,4600,19401,-0.019189765458422214
2022-02-16,4615,4740,4615,4700,9621,0.021739130434782705
2022-02-17,4660,4780,4660,4735,14169,0.007446808510638281
2022-02-18,4690,4765,4660,4765,6408,0.006335797254487963
2022-02-21,4880,4915,4710,4765,4204,0.0
2022-02-22,4715,4825,4675,4700,4378,-0.01364113326337879
2022-02-23,4655,4775,4655,4735,8296,0.007446808510638281
2022-02-24,4740,4740,4610,4700,10272,-0.007391763463569179
2022-02-25,4670,4815,4660,4695,19559,-0.0010638297872340718
2022-02-28,4760,4760,4700,4745,4900,0.010649627263045858
2022-03-02,4790,4790,4700,4740,10467,-0.0010537407797681642
