Date,Open,High,Low,Close,Volume,Change
2025-05-15,6210,7100,5590,6140,24687065,
2025-05-16,6160,6220,5640,5940,6826636,-0.032573289902280145
2025-05-19,6000,6650,5800,6110,22120565,0.028619528619528545
2025-05-20,5960,6250,5780,6030,5701437,-0.013093289689034338
2025-05-21,6010,6180,5800,5860,4149123,-0.028192371475953548
2025-05-22,5750,5860,5310,5400,2145605,-0.07849829351535831
2025-05-23,5400,5600,5060,5270,2249344,-0.024074074074074026
2025-05-26,5290,5640,5280,5500,1607310,0.0436432637571158
2025-05-27,5520,7150,5360,7150,18976895,0.30000000000000004
2025-05-28,7770,7850,6670,6770,16806116,-0.05314685314685319
2025-05-29,6720,7230,6680,6950,9814704,0.026587887740029625
2025-05-30,7020,7070,6450,6650,3109036,-0.043165467625899234
2025-06-02,6830,7180,6590,6720,7737494,0.010526315789473717
2025-06-04,6800,7090,6450,6750,5273080,0.0044642857142858094
2025-06-05,6650,6810,6310,6330,1917503,-0.06222222222222218
2025-06-09,6360,6450,6080,6230,1844639,-0.01579778830963663
2025-06-10,6460,6990,6360,6650,8609377,0.0674157303370786
2025-06-11,6550,6690,6330,6370,1545796,-0.04210526315789476
2025-06-12,6390,6690,6130,6130,2020866,-0.03767660910518056
2025-06-13,6150,6190,5580,5600,1314883,-0.08646003262642743
2025-06-16,5550,5710,5250,5620,2109550,0.0035714285714285587
2025-06-17,5740,5800,5480,5570,1157283,-0.008896797153024938
2025-06-18,5600,5750,5510,5560,1422683,-0.0017953321364452268
2025-06-19,5680,5940,5610,5900,2160797,0.06115107913669071
2025-06-20,5900,5960,5700,5740,945350,-0.027118644067796627
2025-06-23,5560,5790,5530,5700,639886,-0.006968641114982632
2025-06-24,5770,5950,5740,5930,1035119,0.04035087719298236
2025-06-25,5950,5960,5600,5620,826177,-0.05227655986509272
2025-06-26,5740,5890,5590,5740,909147,0.021352313167259718
2025-06-27,5800,6130,5710,5960,1901258,0.03832752613240409
2025-06-30,5980,6030,5730,5840,759551,-0.020134228187919434
2025-07-01,6350,6580,6100,6190,6324673,0.05993150684931514
2025-07-02,6230,6260,5980,6120,670271,-0.011308562197092087
2025-07-03,6200,6210,5990,6010,433833,-0.017973856209150374
2025-07-04,6050,6100,5870,5870,349811,-0.02329450915141429
2025-07-07,5710,5830,5650,5760,256941,-0.01873935264054516
2025-07-08,5670,5890,5650,5870,340926,0.01909722222222232
2025-07-09,6140,6230,5910,5990,624715,0.020442930153321992
2025-07-10,5990,5990,5750,5830,387364,-0.026711185308848084
2025-07-11,5890,5910,5610,5650,366929,-0.030874785591766707
2025-07-14,5670,5700,5590,5630,148589,-0.0035398230088495852
2025-07-15,5790,5790,5610,5690,270379,0.010657193605683846
2025-07-16,5620,5850,5530,5660,537151,-0.005272407732864637
2025-07-17,5650,5670,5440,5460,337867,-0.035335689045936425
2025-07-18,5510,5530,5260,5330,326161,-0.023809523809523836
2025-07-21,5290,5490,5290,5470,123441,0.026266416510319024
2025-07-22,5510,5510,5280,5300,301441,-0.031078610603290646
2025-07-23,5340,5350,5180,5260,157117,-0.007547169811320753
2025-07-24,5270,5380,5270,5320,163612,0.011406844106463865
2025-07-25,5380,5430,5310,5310,114674,-0.001879699248120259
2025-07-28,5560,5770,5410,5410,635902,0.01883239171374762
2025-07-29,5610,5940,5460,5750,825267,0.06284658040665425
2025-07-30,5770,5810,5570,5580,304615,-0.029565217391304355
2025-07-31,5660,5660,5390,5470,307287,-0.01971326164874554
2025-08-01,5370,5380,5060,5080,434748,-0.07129798903107865
2025-08-04,5130,5140,5040,5070,243622,-0.0019685039370078705
2025-08-05,5150,5190,5060,5120,142348,0.009861932938856066
2025-08-06,5130,5170,5060,5140,139256,0.00390625
2025-08-07,5150,5400,5070,5340,384508,0.03891050583657596
2025-08-08,5460,5530,5330,5360,220611,0.0037453183520599342
