Date,Open,High,Low,Close,Volume,Change
2022-01-03,8400,8430,8260,8430,37587,0.013221153846153744
2022-01-04,8470,8600,8350,8600,69675,0.02016607354685651
2022-01-05,8650,8670,8360,8430,56042,-0.019767441860465085
2022-01-06,8390,8430,8190,8280,58417,-0.017793594306049876
2022-01-07,8220,8390,8220,8390,21205,0.013285024154589431
2022-01-10,8310,8740,8220,8370,98781,-0.0023837902264600697
2022-01-11,8400,8400,8180,8230,64676,-0.016726403823178027
2022-01-12,8240,8370,8240,8370,21837,0.017010935601458055
2022-01-13,8370,8720,8320,8700,250413,0.03942652329749108
2022-01-14,8560,8610,8430,8600,77427,-0.011494252873563204
2022-01-17,8600,8600,8210,8350,70553,-0.029069767441860517
2022-01-18,8270,8450,8160,8260,44736,-0.010778443113772407
2022-01-19,8100,8300,8000,8060,48113,-0.02421307506053272
2022-01-20,8060,8250,8000,8250,41048,0.023573200992555776
2022-01-21,8250,10700,8210,9450,9908932,0.1454545454545455
2022-01-24,10300,11350,9700,9800,10213703,0.03703703703703698
2022-01-25,9730,9750,8850,8950,1835008,-0.08673469387755106
2022-01-26,8850,9730,8750,9060,5648837,0.012290502793296021
2022-01-27,8970,9230,8320,8350,1128230,-0.07836644591611475
2022-01-28,8390,8740,8320,8570,565517,0.026347305389221587
2022-02-03,8560,9100,8560,8860,524796,0.03383897316219375
2022-02-04,8830,9390,8750,9300,919091,0.04966139954853266
2022-02-07,9300,9300,8740,8930,457763,-0.03978494623655915
2022-02-08,8940,9570,8690,8770,939010,-0.017917133258678608
2022-02-09,8890,9370,8820,9160,570328,0.04446978335233753
2022-02-10,9150,9190,8910,9020,195800,-0.015283842794759805
2022-02-11,8850,8930,8450,8480,298905,-0.05986696230598665
2022-02-14,8350,8580,8030,8100,235997,-0.04481132075471694
2022-02-15,8050,8350,7850,7950,192383,-0.01851851851851849
2022-02-16,8170,8520,8130,8320,156598,0.046540880503144644
2022-02-17,8600,8750,8130,8450,373946,0.015625
2022-02-18,8380,9210,8250,8800,844174,0.041420118343195256
2022-02-21,8600,9400,8500,9200,1326803,0.045454545454545414
2022-02-22,8890,9100,8840,8900,260056,-0.03260869565217395
2022-02-23,8950,9610,8910,9210,849479,0.03483146067415732
2022-02-24,9140,9360,8900,9030,417715,-0.019543973941368087
2022-02-25,9140,9280,8920,8980,223411,-0.0055370985603543366
2022-02-28,8950,11250,8800,9950,5846379,0.10801781737193772
2022-03-02,9800,10100,9680,9800,866655,-0.015075376884422065
2022-03-03,10100,10150,9510,9610,635045,-0.019387755102040827
2022-03-04,9410,9840,9410,9430,378072,-0.018730489073881418
2022-03-07,9420,9420,9150,9190,215497,-0.02545068928950156
2022-03-08,8930,9140,8910,9020,248148,-0.018498367791077275
2022-03-10,9160,9230,8980,9030,146148,0.0011086474501109667
2022-03-11,9020,9530,8920,9410,261102,0.042081949058693224
2022-03-14,9420,9840,9300,9560,615530,0.015940488841657885
2022-03-15,9490,9720,9300,9590,396071,0.003138075313807498
2022-03-16,9710,9750,9550,9570,178088,-0.002085505735140769
2022-03-17,9690,9920,9610,9610,421942,0.004179728317659448
2022-03-18,9680,10150,9620,9730,823320,0.01248699271592102
2022-03-21,9820,9820,9570,9570,210670,-0.016443987667009274
2022-03-22,9520,10300,9510,9910,731415,0.03552769070010453
2022-03-23,10000,10250,9930,10050,397317,0.01412714429868811
2022-03-24,10050,10750,9950,10700,668636,0.06467661691542292
2022-03-25,10550,11300,10200,10250,850076,-0.04205607476635509
2022-03-28,10250,12300,10200,11550,3882729,0.12682926829268282
2022-03-29,11350,11600,11100,11450,662420,-0.008658008658008698
2022-03-30,11100,11150,10350,10350,785743,-0.09606986899563319
2022-03-31,10250,13450,10250,13100,6712177,0.2657004830917875
2022-04-01,12500,13000,12000,12050,2161294,-0.08015267175572516
2022-04-04,12050,12250,11800,12000,553446,-0.004149377593360981
2022-04-05,12000,12900,11850,12100,2162831,0.008333333333333304
2022-04-06,11900,12650,11850,12250,717398,0.012396694214876103
2022-04-07,11850,11950,11000,11050,1079887,-0.09795918367346934
2022-04-08,11050,11850,10900,11700,1183880,0.05882352941176472
2022-04-11,11450,12500,11450,11450,1134280,-0.021367521367521403
2022-04-12,11150,11450,11050,11300,445962,-0.013100436681222738
2022-04-13,11450,11600,11100,11300,467845,0.0
2022-04-14,11350,11350,10450,10700,578318,-0.053097345132743334
2022-04-15,10750,11050,10650,10850,281845,0.014018691588784993
2022-04-18,11000,11300,10650,11150,239267,0.02764976958525356
2022-04-19,11200,11250,10750,10950,263572,-0.017937219730941756
2022-04-20,11100,11500,10850,11450,450042,0.04566210045662111
2022-04-21,11300,11350,11000,11000,285004,-0.0393013100436681
2022-04-22,11100,11100,10700,10850,241100,-0.013636363636363669
