Date,Open,High,Low,Close,Volume,Change
2022-01-03,34100,34100,33200,33800,1008,0.008955223880596996
2022-01-04,33450,34050,33450,33650,3095,-0.004437869822485174
2022-01-05,33950,33950,32600,32950,4611,-0.0208023774145617
2022-01-06,33650,33750,32600,33750,9001,0.02427921092564489
2022-01-07,33700,33850,33150,33400,2606,-0.010370370370370363
2022-01-10,33750,33850,32200,32950,13650,-0.013473053892215536
2022-01-11,32800,32800,32200,32750,11259,-0.006069802731411222
2022-01-12,32600,33200,32200,32700,6255,-0.0015267175572518665
2022-01-13,33100,33100,32400,32900,1003,0.006116207951070374
2022-01-14,32250,32550,32200,32250,2575,-0.019756838905775065
2022-01-17,32650,32750,31350,32700,10657,0.013953488372093092
2022-01-18,32600,32600,32000,32500,3229,-0.006116207951070374
2022-01-19,32500,32700,32000,32700,6415,0.006153846153846176
2022-01-20,32650,32800,32100,32550,2475,-0.004587155963302725
2022-01-21,32600,32850,32450,32550,4343,0.0
2022-01-24,32500,32700,31850,32700,12904,0.004608294930875667
2022-01-25,32050,32700,31550,31800,7928,-0.02752293577981646
2022-01-26,32100,32500,31500,32400,6765,0.018867924528301883
2022-01-27,32350,32350,31350,31400,6098,-0.030864197530864224
2022-01-28,31700,32700,30950,32600,10094,0.03821656050955413
2022-02-03,32950,32950,32150,32150,5773,-0.013803680981595123
2022-02-04,32400,33500,31950,33300,10642,0.035769828926905056
2022-02-07,33400,33400,33000,33200,810,-0.0030030030030030463
2022-02-08,33450,33900,33200,33550,2990,0.010542168674698704
2022-02-09,33400,33750,33400,33700,3486,0.0044709388971684305
2022-02-10,34000,35150,33700,34900,7514,0.035608308605341144
2022-02-11,34800,35450,34200,35100,6294,0.005730659025787954
2022-02-14,34150,35250,34000,35250,6946,0.004273504273504258
2022-02-15,35350,36100,35250,36050,8449,0.02269503546099294
2022-02-16,36400,36400,35650,35900,5629,-0.004160887656033285
2022-02-17,35900,36800,35900,36200,6630,0.008356545961002881
2022-02-18,36200,36850,36150,36750,13595,0.015193370165745845
2022-02-21,36700,36850,36350,36800,2858,0.0013605442176871652
2022-02-22,36400,36850,36350,36400,747,-0.010869565217391353
2022-02-23,36850,36850,34500,36400,4364,0.0
2022-02-24,36050,36500,35150,36450,9575,0.0013736263736263687
2022-02-25,36850,37000,36000,36800,11657,0.009602194787379892
2022-02-28,36800,38000,36250,38000,13670,0.032608695652173836
2022-03-02,37850,37900,37300,37850,3089,-0.003947368421052588
2022-03-03,37200,37850,37200,37750,1489,-0.0026420079260237594
2022-03-04,37750,38350,36800,37000,3882,-0.019867549668874163
2022-03-07,37000,37000,35850,36700,5819,-0.008108108108108136
2022-03-08,36300,36600,35800,36500,3797,-0.00544959128065392
2022-03-10,36550,36950,36300,36300,3320,-0.005479452054794498
2022-03-11,36750,36750,36050,36450,5519,0.004132231404958775
2022-03-14,36400,36400,34300,34800,9137,-0.04526748971193417
2022-03-15,34700,34700,34000,34600,6046,-0.005747126436781658
2022-03-16,35000,35000,34400,34700,2727,0.0028901734104045396
2022-03-17,34800,35300,34700,34700,2468,0.0
2022-03-18,34700,34700,33650,33650,4737,-0.030259365994236287
2022-03-21,33700,34050,33450,33700,6817,0.0014858841010401136
2022-03-22,33300,34250,33300,33600,3310,-0.0029673590504450953
2022-03-23,33650,33850,33500,33750,3890,0.0044642857142858094
2022-03-24,33950,33950,33550,33550,1933,-0.00592592592592589
2022-03-25,33750,33950,33450,33650,2510,0.0029806259314455463
2022-03-28,34000,34000,33400,33750,912,0.002971768202080227
2022-03-29,33800,34750,33750,34500,3317,0.022222222222222143
2022-03-30,34450,34700,34250,34450,1187,-0.0014492753623188692
2022-03-31,34500,34950,34000,34750,3269,0.00870827285921627
2022-04-01,34750,35950,34350,35900,11113,0.03309352517985609
2022-04-04,35950,37000,35950,36450,6434,0.01532033426183843
2022-04-05,36500,36500,35650,36250,1643,-0.005486968449931462
2022-04-06,36850,37000,36450,36900,10290,0.017931034482758568
2022-04-07,36300,36850,35600,35600,3057,-0.035230352303523005
2022-04-08,35500,35850,34900,34900,1799,-0.0196629213483146
2022-04-11,35850,35850,34850,35250,3522,0.01002865329512903
2022-04-12,35250,35700,34900,35700,5377,0.012765957446808418
2022-04-13,35800,36300,35700,36300,1436,0.01680672268907557
2022-04-14,36500,36650,36250,36600,5116,0.008264462809917328
2022-04-15,36600,36700,36150,36650,4553,0.001366120218579292
2022-04-18,36650,37800,36600,37350,12873,0.019099590723056004
2022-04-19,37350,37800,36700,37200,1251,-0.004016064257028162
