Date,Open,High,Low,Close,Volume,Change
2022-01-03,10500,10900,10350,10400,9209,0.009708737864077666
2022-01-04,10200,10800,10200,10800,2636,0.03846153846153855
2022-01-05,10350,10950,10350,10600,3079,-0.01851851851851849
2022-01-06,10450,10550,10300,10300,2088,-0.028301886792452824
2022-01-07,10250,11450,10250,11400,19776,0.10679611650485432
2022-01-10,11500,12100,11300,11900,25091,0.04385964912280693
2022-01-11,12100,12500,11600,12200,39807,0.025210084033613356
2022-01-12,12500,12800,12200,12500,20075,0.024590163934426146
2022-01-13,12500,12950,12300,12400,22046,-0.008000000000000007
2022-01-14,12400,12400,12200,12300,7081,-0.008064516129032251
2022-01-17,12500,12500,11800,11900,19113,-0.03252032520325199
2022-01-18,11600,12500,11600,12100,17864,0.01680672268907557
2022-01-19,12500,12500,11900,12100,25652,0.0
2022-01-20,11900,12450,11750,11900,11067,-0.016528925619834656
2022-01-21,11750,12050,11700,11900,1228,0.0
2022-01-24,11800,12250,11700,11900,8411,0.0
2022-01-25,12350,12350,11550,11750,6356,-0.012605042016806678
2022-01-26,11750,11800,11650,11750,10295,0.0
2022-01-27,11800,12100,11500,11750,3500,0.0
2022-01-28,11550,12100,11550,12050,4113,0.025531914893617058
2022-02-03,12500,12500,11950,12100,3156,0.004149377593360981
2022-02-04,12450,12700,12100,12700,10422,0.04958677685950419
2022-02-07,13000,13200,12900,13100,10467,0.03149606299212593
2022-02-08,13350,13350,12900,13200,3538,0.007633587786259444
2022-02-09,13150,13300,12800,13050,7015,-0.011363636363636354
2022-02-10,13200,13200,12600,12750,10222,-0.02298850574712641
2022-02-11,12000,13050,12000,12750,2733,0.0
2022-02-14,13000,13000,12500,12650,894,-0.007843137254901933
2022-02-15,12000,12650,12000,12200,7403,-0.035573122529644285
2022-02-16,12050,12450,12000,12450,4905,0.020491803278688492
2022-02-17,12850,12850,12250,12450,1062,0.0
2022-02-18,12750,12750,12300,12500,1864,0.004016064257028162
2022-02-21,13000,13000,12400,12400,1414,-0.008000000000000007
2022-02-22,12950,12950,11850,12150,5175,-0.020161290322580627
2022-02-23,12150,12450,11950,12200,670,0.004115226337448652
2022-02-24,12500,12800,11600,12100,1688,-0.008196721311475419
2022-02-25,12750,12750,11950,12000,761,-0.008264462809917328
2022-02-28,11500,12500,11500,11900,2157,-0.008333333333333304
2022-03-02,12350,12350,11650,12100,267,0.01680672268907557
2022-03-03,12300,12300,11700,12000,3872,-0.008264462809917328
2022-03-04,11600,12050,11450,11900,4204,-0.008333333333333304
2022-03-07,11400,12350,11400,11950,6126,0.004201680672268893
2022-03-08,11300,11850,11300,11500,7590,-0.03765690376569042
2022-03-10,11650,11650,11200,11450,3639,-0.004347826086956497
2022-03-11,11450,11650,11000,11550,2849,0.008733624454148492
2022-03-14,11900,12300,11550,12300,8317,0.06493506493506485
2022-03-15,12450,12450,12250,12250,120,-0.004065040650406471
2022-03-16,12450,12450,12050,12300,892,0.004081632653061273
2022-03-17,12300,12300,12000,12100,4064,-0.016260162601625994
2022-03-18,12100,12100,11950,12100,382,0.0
2022-03-21,12100,12400,12050,12150,200,0.004132231404958775
2022-03-22,12150,12150,12000,12150,2016,0.0
2022-03-23,0,0,0,12150,0,0.0
2022-03-24,0,0,0,12150,0,0.0
2022-03-25,0,0,0,12150,0,0.0
2022-03-28,0,0,0,12150,0,0.0
2022-03-29,0,0,0,12150,0,0.0
2022-03-30,0,0,0,12150,0,0.0
2022-03-31,0,0,0,12150,0,0.0
2022-04-01,0,0,0,12150,0,0.0
2022-04-04,0,0,0,12150,0,0.0
2022-04-05,0,0,0,12150,0,0.0
2022-04-06,0,0,0,12150,0,0.0
2022-04-07,0,0,0,12150,0,0.0
2022-04-08,0,0,0,12150,0,0.0
2022-04-11,0,0,0,12150,0,0.0
2022-04-12,0,0,0,12150,0,0.0
2022-04-13,0,0,0,12150,0,0.0
2022-04-14,0,0,0,12150,0,0.0
2022-04-15,0,0,0,12150,0,0.0
2022-04-18,0,0,0,12150,0,0.0
2022-04-19,0,0,0,12150,0,0.0
2022-04-20,0,0,0,12150,0,0.0
2022-04-21,0,0,0,12150,0,0.0
2022-04-22,0,0,0,12150,0,0.0
2022-04-25,0,0,0,12150,0,0.0
2022-04-26,0,0,0,12150,0,0.0
2022-04-27,0,0,0,12150,0,0.0
2022-04-28,0,0,0,12150,0,0.0
2022-04-29,0,0,0,12150,0,0.0
2022-05-02,0,0,0,12150,0,0.0
2022-05-03,0,0,0,12150,0,0.0
2022-05-04,0,0,0,12150,0,0.0
2022-05-06,0,0,0,12150,0,0.0
2022-05-09,0,0,0,12150,0,0.0
2022-05-10,0,0,0,12150,0,0.0
2022-05-11,0,0,0,12150,0,0.0
2022-05-12,0,0,0,12150,0,0.0
2022-05-13,0,0,0,12150,0,0.0
2022-05-16,0,0,0,12150,0,0.0
2022-05-17,0,0,0,12150,0,0.0
2022-05-18,0,0,0,12150,0,0.0
2022-05-19,0,0,0,12150,0,0.0
2022-05-20,0,0,0,12150,0,0.0
2022-05-23,0,0,0,12150,0,0.0
2022-05-24,0,0,0,12150,0,0.0
2022-05-25,0,0,0,12150,0,0.0
2022-05-26,0,0,0,12150,0,0.0
2022-05-27,0,0,0,12150,0,0.0
2022-05-30,0,0,0,12150,0,0.0
2022-05-31,0,0,0,12150,0,0.0
2022-06-02,0,0,0,12150,0,0.0
2022-06-03,0,0,0,12150,0,0.0
2022-06-07,0,0,0,12150,0,0.0
2022-06-08,0,0,0,12150,0,0.0
2022-06-09,0,0,0,12150,0,0.0
2022-06-10,0,0,0,12150,0,0.0
2022-06-13,0,0,0,12150,0,0.0
2022-06-14,0,0,0,12150,0,0.0
2022-06-15,0,0,0,12150,0,0.0
2022-06-16,0,0,0,12150,0,0.0
2022-06-17,0,0,0,12150,0,0.0
2022-06-20,0,0,0,12150,0,0.0
2022-06-21,0,0,0,12150,0,0.0
2022-06-22,0,0,0,12150,0,0.0
2022-06-23,0,0,0,12150,0,0.0
2022-06-24,0,0,0,12150,0,0.0
2022-06-27,0,0,0,12150,0,0.0
2022-06-28,0,0,0,12150,0,0.0
2022-06-29,0,0,0,12150,0,0.0
2022-06-30,0,0,0,12150,0,0.0
2022-07-01,0,0,0,12150,0,0.0
2022-07-04,0,0,0,12150,0,0.0
2022-07-05,0,0,0,12150,0,0.0
2022-07-06,0,0,0,12150,0,0.0
2022-07-07,0,0,0,12150,0,0.0
2022-07-08,0,0,0,12150,0,0.0
2022-07-11,0,0,0,12150,0,0.0
2022-07-12,0,0,0,12150,0,0.0
2022-07-13,0,0,0,12150,0,0.0
2022-07-14,0,0,0,12150,0,0.0
2022-07-15,0,0,0,12150,0,0.0
2022-07-18,0,0,0,12150,0,0.0
2022-07-19,0,0,0,12150,0,0.0
2022-07-20,0,0,0,12150,0,0.0
2022-07-21,0,0,0,12150,0,0.0
2022-07-22,0,0,0,12150,0,0.0
2022-07-25,0,0,0,12150,0,0.0
2022-07-26,0,0,0,12150,0,0.0
2022-07-27,0,0,0,12150,0,0.0
2022-07-28,0,0,0,12150,0,0.0
2022-07-29,0,0,0,12150,0,0.0
2022-08-01,0,0,0,12150,0,0.0
2022-08-02,0,0,0,12150,0,0.0
2022-08-03,0,0,0,12150,0,0.0
2022-08-04,0,0,0,12150,0,0.0
2022-08-05,0,0,0,12150,0,0.0
2022-08-08,0,0,0,12150,0,0.0
2022-08-09,0,0,0,12150,0,0.0
2022-08-10,0,0,0,12150,0,0.0
2022-08-11,0,0,0,12150,0,0.0
2022-08-12,0,0,0,12150,0,0.0
2022-08-16,0,0,0,12150,0,0.0
2022-08-17,0,0,0,12150,0,0.0
2022-08-18,0,0,0,12150,0,0.0
2022-08-19,0,0,0,12150,0,0.0
2022-08-22,0,0,0,12150,0,0.0
2022-08-23,0,0,0,12150,0,0.0
2022-08-24,0,0,0,12150,0,0.0
2022-08-25,0,0,0,12150,0,0.0
2022-08-26,0,0,0,12150,0,0.0
2022-08-29,0,0,0,12150,0,0.0
2022-08-30,0,0,0,12150,0,0.0
2022-08-31,0,0,0,12150,0,0.0
2022-09-01,0,0,0,12150,0,0.0
2022-09-02,0,0,0,12150,0,0.0
2022-09-05,0,0,0,12150,0,0.0
2022-09-06,0,0,0,12150,0,0.0
2022-09-07,0,0,0,12150,0,0.0
2022-09-08,0,0,0,12150,0,0.0
2022-09-13,0,0,0,12150,0,0.0
2022-09-14,0,0,0,12150,0,0.0
2022-09-15,0,0,0,12150,0,0.0
2022-09-16,0,0,0,12150,0,0.0
2022-09-19,0,0,0,12150,0,0.0
2022-09-20,0,0,0,12150,0,0.0
2022-09-21,0,0,0,12150,0,0.0
2022-09-22,0,0,0,12150,0,0.0
2022-09-23,0,0,0,12150,0,0.0
2022-09-26,0,0,0,12150,0,0.0
2022-09-27,0,0,0,12150,0,0.0
2022-09-28,0,0,0,12150,0,0.0
2022-09-29,0,0,0,12150,0,0.0
2022-09-30,0,0,0,12150,0,0.0
2022-10-04,0,0,0,12150,0,0.0
2022-10-05,0,0,0,12150,0,0.0
2022-10-06,0,0,0,12150,0,0.0
2022-10-07,0,0,0,12150,0,0.0
2022-10-11,0,0,0,12150,0,0.0
2022-10-12,0,0,0,12150,0,0.0
2022-10-13,0,0,0,12150,0,0.0
2022-10-14,0,0,0,12150,0,0.0
2022-10-17,0,0,0,12150,0,0.0
