Date,Open,High,Low,Close,Volume,Change
2022-01-03,8120,8120,7800,8100,216735,0.0024752475247524774
2022-01-04,8200,8500,8190,8500,22123,0.04938271604938271
2022-01-05,8590,8590,8240,8450,1724,-0.00588235294117645
2022-01-06,8560,8560,8130,8150,5562,-0.035502958579881616
2022-01-07,8030,8190,8030,8160,596,0.0012269938650306678
2022-01-10,8340,8340,8100,8100,1321,-0.007352941176470562
2022-01-11,8190,8190,8020,8180,3117,0.009876543209876631
2022-01-12,8120,8150,8060,8150,3072,-0.003667481662591676
2022-01-13,8370,8370,8120,8300,2935,0.018404907975460016
2022-01-14,8380,8380,8140,8200,4314,-0.012048192771084376
2022-01-17,8300,8300,8120,8230,67056,0.003658536585365857
2022-01-18,8380,8380,8100,8100,4944,-0.015795868772782495
2022-01-19,8320,8320,7940,8000,15311,-0.012345679012345734
2022-01-20,8100,8100,7980,8090,2998,0.011249999999999982
2022-01-21,8090,8180,7920,7920,3626,-0.021013597033374576
2022-01-24,7920,9000,7800,8680,17475,0.09595959595959602
2022-01-25,8750,8750,8020,8400,9451,-0.032258064516129004
2022-01-26,8350,8350,8060,8330,124,-0.008333333333333304
2022-01-27,7970,8200,7800,8000,15386,-0.03961584633853543
2022-01-28,8000,8190,7830,8190,1339,0.023749999999999938
2022-02-03,8200,8200,7970,8000,992,-0.023199023199023228
2022-02-04,7930,8180,7920,8000,3511,0.0
2022-02-07,8000,8000,7820,7960,7047,-0.0050000000000000044
2022-02-08,7980,8190,7800,8190,8152,0.028894472361808976
2022-02-09,8170,8170,8010,8160,1155,-0.00366300366300365
2022-02-10,8150,8150,8090,8090,188,-0.008578431372548989
2022-02-11,8000,8090,7980,8080,3293,-0.0012360939431397266
2022-02-14,7910,8390,7800,8380,12275,0.03712871287128716
2022-02-15,8200,8200,7770,7970,12920,-0.04892601431980903
2022-02-16,8060,8200,7780,8200,6850,0.028858218318695172
2022-02-17,8200,8200,7750,8100,17639,-0.012195121951219523
2022-02-18,7870,8030,7870,8030,1188,-0.00864197530864197
2022-02-21,8140,8140,7880,7890,1803,-0.01743462017434616
2022-02-22,7890,8080,7800,8050,5280,0.020278833967046994
2022-02-23,8030,8200,7860,8200,3143,0.01863354037267073
2022-02-24,8020,8020,7950,8000,986,-0.024390243902439046
2022-02-25,8100,8100,7800,8040,19714,0.004999999999999893
2022-02-28,8040,8040,7870,8000,464,-0.00497512437810943
2022-03-02,8180,8180,7850,8000,163,0.0
2022-03-03,7990,7990,7870,7900,3702,-0.012499999999999956
2022-03-04,7900,7940,7800,7940,37855,0.005063291139240533
2022-03-07,7900,7940,7810,7810,2737,-0.016372795969773257
2022-03-08,7990,7990,7800,7960,2275,0.019206145966709443
2022-03-10,7880,7980,7880,7980,318,0.002512562814070307
2022-03-11,7970,7970,7760,7810,6366,-0.02130325814536338
2022-03-14,7880,7880,7690,7790,13738,-0.002560819462227859
2022-03-15,7700,7740,7660,7710,5998,-0.010269576379974277
2022-03-16,7980,7980,7670,7910,1974,0.025940337224383825
2022-03-17,7900,7900,7700,7890,2979,-0.0025284450063211006
2022-03-18,7710,7860,7710,7830,2290,-0.0076045627376425395
2022-03-21,7970,7970,7700,7820,1104,-0.0012771392081737387
2022-03-22,7910,7910,7700,7780,2022,-0.005115089514066473
2022-03-23,7770,7800,7700,7710,4651,-0.00899742930591263
2022-03-24,7890,7890,7670,7770,853,0.0077821011673151474
2022-03-25,7890,7890,7710,7810,2371,0.005148005148005064
2022-03-28,7800,7800,7710,7710,1833,-0.012804097311139517
2022-03-29,7930,7930,7600,7630,14818,-0.01037613488975353
2022-03-30,7770,7770,7620,7640,2979,0.001310615989515096
2022-03-31,7790,7790,7650,7740,15838,0.01308900523560208
2022-04-01,7740,7970,7740,7850,11559,0.01421188630490966
2022-04-04,7950,7950,7730,7730,9067,-0.015286624203821653
2022-04-05,7830,7830,7800,7800,2784,0.009055627425614388
2022-04-06,7840,7840,7700,7710,308275,-0.011538461538461497
2022-04-07,7650,7790,7630,7750,1123,0.005188067444876765
2022-04-08,7730,7830,7700,7830,4371,0.010322580645161228
2022-04-11,7830,7830,7670,7780,154,-0.0063856960408684715
2022-04-12,7780,7790,7650,7790,2487,0.0012853470437017567
2022-04-13,7780,7830,7700,7830,3115,0.005134788189987249
2022-04-14,7830,7830,7700,7830,12415,0.0
2022-04-15,7820,7820,7750,7810,6515,-0.0025542784163473664
2022-04-18,7810,7830,7810,7830,3354,0.00256081946222797
2022-04-19,7850,7880,7750,7830,1857,0.0
2022-04-20,7780,7890,7700,7890,7744,0.00766283524904221
2022-04-21,7890,7940,7780,7890,2778,0.0
2022-04-22,7750,7830,7750,7760,5132,-0.016476552598225558
2022-04-25,7700,7770,7670,7750,4136,-0.0012886597938144284
2022-04-26,7750,7750,7750,7750,984,0.0
2022-04-27,7740,7750,7670,7750,5642,0.0
2022-04-28,7800,7800,7720,7780,1810,0.003870967741935516
2022-04-29,7770,7800,7700,7790,20853,0.0012853470437017567
2022-05-02,7770,7770,7770,7770,200,-0.0025673940949936247
2022-05-03,7610,7750,7570,7720,2270,-0.006435006435006385
2022-05-04,7600,7750,7600,7680,24947,-0.005181347150259086
2022-05-06,7680,7680,7520,7540,2728,-0.01822916666666663
2022-05-09,7520,7540,7000,7540,7008,0.0
2022-05-10,7540,7540,7200,7530,6108,-0.0013262599469495706
2022-05-11,7530,7530,7520,7530,2150,0.0
2022-05-12,7530,7530,7330,7500,1404,-0.003984063745019917
2022-05-13,7500,7500,7320,7500,5475,0.0
2022-05-16,7500,7540,7500,7540,2101,0.005333333333333412
2022-05-17,7540,7570,7540,7570,594,0.003978779840848823
2022-05-18,7570,7590,7560,7570,1434,0.0
2022-05-19,7570,7790,7500,7750,6679,0.023778071334213946
2022-05-20,7360,7800,7360,7760,9622,0.001290322580645098
2022-05-23,7750,7760,7420,7750,106,-0.0012886597938144284
2022-05-24,7740,7740,7400,7570,4777,-0.023225806451612874
2022-05-25,7560,7560,7350,7440,9828,-0.017173051519154603
2022-05-26,7430,7440,7360,7430,4315,-0.0013440860215053752
2022-05-27,7590,7590,7300,7430,7445,0.0
2022-05-30,7430,7430,7300,7430,1517,0.0
2022-05-31,7400,7500,7350,7490,4088,0.008075370121130465
2022-06-02,7410,7490,7410,7490,927,0.0
2022-06-03,7460,7500,7400,7430,3558,-0.008010680907877155
2022-06-07,7410,7450,7340,7440,9976,0.0013458950201883368
2022-06-08,7410,7430,7300,7430,3451,-0.0013440860215053752
2022-06-09,7410,7420,7410,7410,504,-0.0026917900403768957
2022-06-10,7400,7410,7310,7410,2822,0.0
2022-06-13,7390,7400,7300,7380,2904,-0.004048582995951455
2022-06-14,7340,7340,7010,7300,4800,-0.010840108401083959
2022-06-15,7300,7450,7060,7300,941,0.0
2022-06-16,7290,7450,7250,7330,2290,0.004109589041095818
2022-06-17,7310,7320,7200,7320,2496,-0.0013642564802183177
2022-06-20,7300,7320,7120,7200,2212,-0.016393442622950838
2022-06-21,7030,7290,7030,7140,2234,-0.008333333333333304
2022-06-22,7110,7170,7020,7020,2788,-0.01680672268907568
2022-06-23,7020,7050,6910,7040,2616,0.002849002849002913
2022-06-24,7040,7050,6930,7010,1038,-0.0042613636363636465
2022-06-27,7000,7040,6970,7040,1352,0.004279600570613384
2022-06-28,7000,7040,6950,7040,1584,0.0
2022-06-29,7000,7020,6940,7020,643,-0.0028409090909090606
2022-06-30,6990,7010,6850,6850,2626,-0.024216524216524205
2022-07-01,7000,7030,6690,6950,5231,0.014598540145985384
2022-07-04,6930,7000,6870,6970,1430,0.0028776978417266452
2022-07-05,6930,7000,6900,7000,2691,0.004304160688665792
2022-07-06,7000,7000,6940,7000,1527,0.0
2022-07-07,7000,7000,7000,7000,800,0.0
2022-07-08,7000,7100,6950,7030,4263,0.004285714285714226
2022-07-11,6940,7000,6940,7000,1176,-0.004267425320056861
2022-07-12,6990,7000,6930,6990,1642,-0.0014285714285714457
2022-07-13,6990,7090,6880,6880,1905,-0.01573676680972813
2022-07-14,6990,6990,6900,6990,1007,0.015988372093023173
2022-07-15,7180,7180,6850,6990,2510,0.0
2022-07-18,6980,6980,6880,6940,250,-0.007153075822603716
2022-07-19,6920,6940,6830,6930,2056,-0.0014409221902017544
2022-07-20,6930,6930,6800,6900,6825,-0.0043290043290042934
2022-07-21,7150,7150,6800,6930,16753,0.004347826086956497
2022-07-22,6890,6930,6800,6930,5144,0.0
2022-07-25,6980,6980,6510,6680,8430,-0.03607503607503604
2022-07-26,6680,7580,6670,6840,12092,0.0239520958083832
2022-07-27,6840,7000,6690,6700,12779,-0.020467836257309968
2022-07-28,6670,6870,6630,6680,17515,-0.0029850746268657025
2022-07-29,6680,6780,6650,6780,3671,0.014970059880239583
