Date,Open,High,Low,Close,Volume,Change
2022-01-03,672,680,672,681,52364375,0.010385756676557945
2022-01-04,680,688,665,674,98434401,-0.01027900146842875
2022-01-05,666,673,658,666,102010092,-0.011869436201780381
2022-01-06,658,680,658,674,146018752,0.012012012012011963
2022-01-07,672,680,665,681,66578704,0.010385756676557945
2022-01-10,679,679,634,650,244939175,-0.04552129221732748
2022-01-11,650,659,627,659,250093226,0.013846153846153841
2022-01-12,0,0,0,659,0,0.0
2022-01-13,0,0,0,659,0,0.0
2022-01-14,0,0,0,659,0,0.0
2022-01-17,0,0,0,659,0,0.0
2022-01-18,0,0,0,659,0,0.0
2022-01-19,0,0,0,659,0,0.0
2022-01-20,0,0,0,659,0,0.0
2022-01-21,0,0,0,659,0,0.0
2022-01-24,0,0,0,659,0,0.0
2022-01-25,0,0,0,659,0,0.0
2022-01-26,0,0,0,659,0,0.0
2022-01-27,0,0,0,659,0,0.0
2022-01-28,0,0,0,659,0,0.0
2022-02-03,0,0,0,659,0,0.0
2022-02-04,658,681,601,606,5909076,-0.08042488619119881
2022-02-07,606,606,572,575,3554755,-0.051155115511551164
2022-02-08,569,573,527,536,4373592,-0.0678260869565217
2022-02-09,541,558,536,551,2141179,0.027985074626865725
2022-02-10,552,554,540,545,970476,-0.010889292196007205
2022-02-11,543,543,521,522,1558838,-0.04220183486238527
2022-02-14,511,511,490,497,1369391,-0.04789272030651337
2022-02-15,494,494,470,475,1318078,-0.044265593561368166
2022-02-16,480,499,480,499,975443,0.05052631578947375
2022-02-17,503,509,492,499,852856,0.0
2022-02-18,495,504,491,501,518664,0.004008016032064132
2022-02-21,501,508,494,506,509815,0.009980039920159722
2022-02-22,505,505,485,487,1015286,-0.03754940711462451
2022-02-23,487,494,486,493,494558,0.012320328542094527
2022-02-24,496,496,477,477,876119,-0.032454361054766734
2022-02-25,478,490,478,485,612157,0.016771488469601747
2022-02-28,490,491,484,490,354909,0.010309278350515427
2022-03-02,492,503,489,496,522734,0.012244897959183598
2022-03-03,499,645,498,645,10803532,0.3004032258064515
2022-03-04,693,810,645,655,71415686,0.015503875968992276
2022-03-07,654,654,583,583,6947401,-0.10992366412213739
2022-03-08,572,740,554,644,47849905,0.10463121783876494
2022-03-10,644,663,607,612,7775232,-0.0496894409937888
2022-03-11,604,632,602,603,4312248,-0.014705882352941124
2022-03-14,602,615,573,591,2189435,-0.01990049751243783
2022-03-15,587,593,578,578,1405739,-0.021996615905245376
2022-03-16,579,582,568,581,1340816,0.00519031141868509
2022-03-17,579,734,579,650,36579812,0.11876075731497426
2022-03-18,649,695,630,638,11349390,-0.018461538461538418
