Date,Open,High,Low,Close,Volume,Change
2024-01-24,5970,6500,2125,2140,100170753,
2024-01-25,2140,2200,2060,2095,3651337,-0.0210280373831776
2024-01-26,2090,2120,2070,2120,629937,0.01193317422434359
2024-01-29,2125,2135,2085,2100,534272,-0.009433962264150941
2024-01-30,2100,2145,2095,2125,203268,0.011904761904761862
2024-01-31,2140,2190,2135,2170,354156,0.021176470588235352
2024-02-01,2170,2170,2140,2150,86127,-0.009216589861751112
2024-02-02,2150,2180,2135,2145,132763,-0.0023255813953488857
2024-02-05,2140,2175,2140,2170,96402,0.011655011655011593
2024-02-06,2160,2190,2145,2160,48284,-0.004608294930875556
2024-02-07,2180,2200,2150,2190,89562,0.01388888888888884
2024-02-08,2190,2205,2170,2185,106286,-0.0022831050228310223
2024-02-13,2210,2215,2170,2210,64047,0.011441647597254079
2024-02-14,2210,2245,2200,2220,49415,0.004524886877828038
2024-02-15,2250,2365,2220,2320,225793,0.04504504504504503
2024-02-16,2320,2330,2300,2315,56731,-0.0021551724137931494
2024-02-19,2315,2345,2315,2335,51251,0.008639308855291628
2024-02-20,2315,2325,2280,2310,48420,-0.010706638115631661
2024-02-21,2310,2310,2280,2295,26477,-0.00649350649350644
2024-02-22,2295,2310,2280,2290,55520,-0.002178649237472796
2024-02-23,2350,2350,2250,2265,53123,-0.01091703056768556
2024-02-26,2265,2310,2265,2290,23830,0.011037527593819041
2024-02-27,2285,2295,2265,2275,40194,-0.0065502183406113135
2024-02-28,2265,2290,2250,2290,21765,0.00659340659340657
2024-02-29,2225,2280,2225,2275,41334,-0.0065502183406113135
2024-03-04,2260,2280,2255,2265,65420,-0.00439560439560438
2024-03-05,2265,2270,2245,2270,47928,0.002207505518763808
2024-03-06,2250,2280,2250,2270,40415,0.0
2024-03-07,2270,2275,2260,2265,57166,-0.0022026431718061845
2024-03-08,2265,2290,2260,2270,57953,0.002207505518763808
2024-03-11,2270,2295,2260,2285,73183,0.0066079295154184425
2024-03-12,2285,2295,2260,2280,35614,-0.002188183807439792
