Date,Open,High,Low,Close,Volume,Change
2025-03-20,25000,29500,23750,26400,23860525,
2025-03-21,25350,33200,24900,30450,18135276,0.15340909090909083
2025-03-24,31700,35250,29050,33200,12202857,0.090311986863711
2025-03-25,32150,35250,29750,30150,6875534,-0.0918674698795181
2025-03-26,30350,31950,27000,28200,2622504,-0.06467661691542292
2025-03-27,27950,30150,27250,28300,3603726,0.0035460992907800915
2025-03-28,27850,30000,27800,28600,2194296,0.010600706713780994
2025-03-31,28250,29400,24650,25150,1754329,-0.12062937062937062
2025-04-01,25400,26200,23650,24200,1768814,-0.03777335984095431
2025-04-02,25250,31450,24700,31450,11261551,0.2995867768595042
2025-04-03,30900,34150,29550,33150,9193183,0.054054054054053946
2025-04-04,33750,34600,29900,30350,3907987,-0.08446455505279038
2025-04-07,28400,31650,26800,29750,3381936,-0.01976935749588138
2025-04-08,31450,33800,30500,32450,5229642,0.0907563025210083
2025-04-09,36600,38200,31900,32900,8373455,0.013867488443759735
2025-04-10,32900,42750,32250,42750,11399851,0.2993920972644377
2025-04-11,42100,44700,40300,42100,6845100,-0.01520467836257311
