Date,Open,High,Low,Close,Volume,Change
2022-01-03,3870,3995,3850,3890,31995,0.0064683053040104355
2022-01-04,3910,4040,3900,4000,43946,0.028277634961439535
2022-01-05,3980,4110,3900,4020,54899,0.004999999999999893
2022-01-06,3970,4095,3950,4040,62476,0.004975124378109541
2022-01-07,4040,4075,3960,4060,28656,0.004950495049504955
2022-01-10,4060,4120,4000,4020,51239,-0.009852216748768461
2022-01-11,4020,4050,3790,3855,96225,-0.04104477611940294
2022-01-12,3850,3950,3815,3945,62073,0.023346303501945442
2022-01-13,3985,4035,3860,3970,68556,0.006337135614702172
2022-01-14,3940,3975,3890,3950,41221,-0.005037783375314908
2022-01-17,3915,4040,3915,3925,81747,-0.006329113924050667
2022-01-18,3925,3960,3785,3790,81212,-0.03439490445859872
2022-01-19,3620,3785,3500,3615,130637,-0.04617414248021112
2022-01-20,3615,3730,3500,3610,91741,-0.0013831258644536604
2022-01-21,3645,3720,3545,3570,44111,-0.011080332409972304
2022-01-24,3575,3615,3300,3340,137770,-0.06442577030812324
2022-01-25,3340,3420,3150,3230,110820,-0.03293413173652693
2022-01-26,3230,3365,3200,3310,37603,0.024767801857585203
2022-01-27,3335,3445,3010,3245,161571,-0.01963746223564955
2022-01-28,3110,3320,3110,3245,95622,0.0
2022-02-03,3260,3425,3260,3350,39591,0.03235747303543923
2022-02-04,3350,3465,3330,3350,37321,0.0
2022-02-07,3450,3450,3350,3400,24697,0.014925373134328401
2022-02-08,3400,3450,3265,3315,31947,-0.025000000000000022
2022-02-09,3330,3430,3310,3385,51250,0.02111613876319751
2022-02-10,3385,3440,3365,3375,12798,-0.002954209748892156
2022-02-11,3340,3375,3230,3230,38594,-0.04296296296296298
2022-02-14,3195,3205,3060,3155,50708,-0.023219814241486114
2022-02-15,3155,3270,3105,3150,59797,-0.0015847860538826808
2022-02-16,3160,3285,3160,3265,14174,0.0365079365079366
2022-02-17,3300,3345,3200,3265,47095,0.0
2022-02-18,3260,3355,3185,3315,30643,0.015313935681470214
2022-02-21,3320,3430,3310,3345,36558,0.009049773755656076
2022-02-22,3380,3490,3295,3295,84083,-0.014947683109118093
2022-02-23,3300,3365,3280,3365,47618,0.02124430955993928
2022-02-24,3305,3345,3215,3250,59819,-0.034175334323922724
2022-02-25,3250,3360,3220,3245,32330,-0.0015384615384614886
2022-02-28,3245,3350,3225,3250,15692,0.0015408320493066618
2022-03-02,3275,3305,3190,3260,56204,0.003076923076922977
2022-03-03,3410,3410,3225,3335,62868,0.02300613496932513
2022-03-04,3340,3550,3340,3420,93819,0.025487256371814038
2022-03-07,3420,3420,3330,3330,43892,-0.02631578947368418
2022-03-08,3290,3290,3165,3250,59632,-0.024024024024024038
2022-03-10,3250,3445,3250,3365,67649,0.03538461538461535
2022-03-11,3395,3825,3380,3665,495221,0.08915304606240704
2022-03-14,3690,3690,3535,3570,152110,-0.02592087312414737
2022-03-15,3570,3670,3540,3565,66348,-0.0014005602240896309
2022-03-16,3635,4630,3610,4225,3966362,0.18513323983169716
2022-03-17,4180,4325,4085,4310,1582174,0.020118343195266286
2022-03-18,4310,4310,4175,4300,385925,-0.002320185614849146
2022-03-21,4280,4295,4145,4145,242789,-0.03604651162790695
2022-03-22,4130,4535,4125,4505,1155846,0.08685162846803385
2022-03-23,4405,4480,4290,4355,512464,-0.033296337402885734
2022-03-24,4340,4700,4225,4360,1486031,0.0011481056257176547
2022-03-25,4340,4355,4225,4280,435110,-0.01834862385321101
2022-03-28,4450,4500,4235,4235,564035,-0.010514018691588745
2022-03-29,4250,4280,4115,4170,169021,-0.015348288075560768
2022-03-30,4200,4200,4000,4040,153677,-0.031175059952038398
2022-03-31,4000,4175,3995,4170,109292,0.03217821782178221
2022-04-01,4230,4400,4140,4320,624069,0.03597122302158273
2022-04-04,4390,4390,4195,4225,247611,-0.0219907407407407
2022-04-05,4265,4340,4220,4300,184289,0.01775147928994092
2022-04-06,4240,4240,4065,4135,165438,-0.03837209302325584
2022-04-07,4085,4085,3940,3950,114709,-0.044740024183796856
2022-04-08,3860,3970,3810,3970,164308,0.005063291139240533
2022-04-11,3970,4060,3890,3925,35115,-0.01133501259445846
2022-04-12,3915,3915,3770,3840,51367,-0.021656050955414008
2022-04-13,3840,3945,3835,3930,39655,0.0234375
2022-04-14,3975,4020,3955,3995,37127,0.01653944020356235
2022-04-15,4035,4110,4000,4080,63534,0.02127659574468077
2022-04-18,4080,4105,4020,4055,36583,-0.006127450980392135
2022-04-19,4030,4055,3980,4050,32669,-0.0012330456226880004
2022-04-20,4070,4075,3950,4000,52995,-0.012345679012345734
2022-04-21,4005,4240,4005,4130,109107,0.03249999999999997
2022-04-22,4195,4195,4040,4130,43457,0.0
2022-04-25,4000,4045,3900,3920,80976,-0.05084745762711862
2022-04-26,3900,4800,3900,4325,6832800,0.10331632653061229
2022-04-27,4215,4615,4085,4275,2209625,-0.011560693641618491
2022-04-28,4660,4705,4195,4320,1583819,0.010526315789473717
2022-04-29,4315,4510,4210,4385,451308,0.01504629629629628
2022-05-02,4365,4455,4310,4380,249467,-0.0011402508551880963
2022-05-03,4380,4435,4325,4360,218735,-0.004566210045662156
2022-05-04,4380,4400,4195,4225,225285,-0.03096330275229353
2022-05-06,4220,4350,4135,4290,94257,0.01538461538461533
2022-05-09,4290,4315,4005,4120,143297,-0.03962703962703962
2022-05-10,4050,4065,3880,3960,122480,-0.03883495145631066
2022-05-11,3965,4120,3965,4070,65102,0.02777777777777768
2022-05-12,4040,4130,3850,3860,92877,-0.051597051597051635
2022-05-13,3860,4200,3820,4030,190685,0.04404145077720201
2022-05-16,4070,4200,4030,4145,76485,0.028535980148883366
2022-05-17,4210,4370,4145,4320,299780,0.04221954161640529
2022-05-18,4335,4400,4320,4350,159515,0.00694444444444442
2022-05-19,4285,4350,4200,4250,121629,-0.02298850574712641
2022-05-20,4250,4310,4165,4180,81844,-0.016470588235294126
2022-05-23,4255,4255,4035,4135,41699,-0.010765550239234423
2022-05-24,4175,4175,4005,4050,46193,-0.02055622732769047
2022-05-25,4050,4055,3925,3935,94676,-0.02839506172839501
2022-05-26,3945,4025,3915,3935,46543,0.0
2022-05-27,3975,4080,3955,4080,62706,0.03684879288437104
2022-05-30,4080,4205,4080,4100,59870,0.004901960784313708
2022-05-31,4160,4250,4095,4130,66824,0.007317073170731714
2022-06-02,4280,4335,4110,4145,145413,0.00363196125907983
2022-06-03,4145,4275,4145,4220,97773,0.018094089264173663
2022-06-07,4220,4240,4100,4230,80484,0.0023696682464455776
2022-06-08,4185,4230,4135,4175,51657,-0.013002364066193817
2022-06-09,4155,4200,4085,4130,61667,-0.010778443113772407
2022-06-10,4130,4150,3900,4065,71870,-0.0157384987893463
2022-06-13,3930,3975,3760,3760,78630,-0.07503075030750306
2022-06-14,3645,3725,3500,3680,132396,-0.021276595744680882
2022-06-15,3645,3855,3460,3500,157423,-0.048913043478260865
2022-06-16,3600,3775,3545,3630,86996,0.037142857142857144
2022-06-17,3580,3730,3470,3690,76235,0.016528925619834656
2022-06-20,3725,3730,3320,3410,110959,-0.07588075880758804
2022-06-21,3410,3525,3325,3375,78930,-0.01026392961876832
2022-06-22,3415,3565,3160,3230,128176,-0.04296296296296298
2022-06-23,3230,3250,3005,3010,90948,-0.06811145510835914
2022-06-24,3040,3200,2995,3200,62743,0.06312292358803995
2022-06-27,3335,3430,3230,3370,56387,0.05312500000000009
2022-06-28,3385,3700,3385,3570,182135,0.05934718100890213
2022-06-29,3605,3840,3575,3575,139892,0.0014005602240896309
