Date,Open,High,Low,Close,Volume,Change
2022-01-03,33300,35950,33100,35800,117404,0.0718562874251496
2022-01-04,35750,36350,34300,36250,68627,0.012569832402234526
2022-01-05,35650,35650,33900,34500,57378,-0.0482758620689655
2022-01-06,34400,34750,33200,33500,42051,-0.02898550724637683
2022-01-07,33700,35100,33700,34250,29282,0.02238805970149249
2022-01-10,34450,34450,33100,33250,14833,-0.029197080291970767
2022-01-11,33100,33800,33100,33550,22708,0.009022556390977376
2022-01-12,33900,36900,33900,35400,52468,0.055141579731743606
2022-01-13,35400,35450,33800,34500,26664,-0.025423728813559365
2022-01-14,33700,34250,33350,34050,18345,-0.013043478260869601
2022-01-17,34050,34250,33650,34200,12749,0.004405286343612369
2022-01-18,34200,34600,33000,33400,19617,-0.023391812865497075
2022-01-19,31700,33150,31300,33050,46309,-0.010479041916167664
2022-01-20,33450,33450,32550,33100,11253,0.001512859304084735
2022-01-21,33300,33850,32150,32500,12894,-0.01812688821752262
2022-01-24,32450,32450,29450,29750,73491,-0.08461538461538465
2022-01-25,29750,30450,28000,28100,38383,-0.055462184873949605
2022-01-26,28750,29150,27350,27350,34838,-0.026690391459074703
2022-01-27,27500,32600,26450,30250,142299,0.1060329067641681
2022-01-28,31100,31250,29400,30600,19070,0.011570247933884392
2022-02-03,30400,31200,30250,30600,13270,0.0
2022-02-04,30550,31600,30200,31200,10994,0.019607843137254832
2022-02-07,31450,32050,30600,30950,8393,-0.008012820512820484
2022-02-08,30950,31200,29700,30250,15862,-0.022617124394184174
2022-02-09,30250,30750,30000,30250,3436,0.0
2022-02-10,30650,31600,30650,30700,15105,0.014876033057851235
2022-02-11,30500,30500,29250,29300,20214,-0.0456026058631922
2022-02-14,29300,29450,27750,28400,10913,-0.030716723549488067
2022-02-15,28000,28850,27850,27900,8263,-0.017605633802816878
2022-02-16,28100,29400,28100,28950,8666,0.037634408602150504
2022-02-17,29200,29650,28200,28750,7059,-0.006908462867012077
2022-02-18,28500,29300,28000,29300,3539,0.019130434782608674
2022-02-21,28500,30000,28500,29100,3270,-0.0068259385665528916
2022-02-22,28000,29000,27900,27950,11367,-0.03951890034364258
2022-02-23,28000,28450,27950,28350,4556,0.014311270125223707
2022-02-24,27800,28300,26600,26700,26810,-0.05820105820105825
2022-02-25,27800,27800,27100,27500,8465,0.029962546816479474
2022-02-28,27300,27600,26050,27600,4620,0.0036363636363636598
2022-03-02,27900,28500,27650,28400,4517,0.02898550724637672
2022-03-03,28600,29200,28400,28950,10819,0.01936619718309851
2022-03-04,29400,29400,28200,28900,5029,-0.0017271157167529916
2022-03-07,28800,28800,27500,28050,9673,-0.02941176470588236
2022-03-08,27600,28050,26800,27650,5733,-0.014260249554367221
2022-03-10,27550,28900,27350,27750,2952,0.003616636528029016
2022-03-11,27900,28300,27150,28100,5158,0.012612612612612706
2022-03-14,28500,30000,27800,28300,28035,0.007117437722419906
2022-03-15,28400,29000,27600,28600,4592,0.010600706713780994
2022-03-16,29000,29200,28150,29000,10293,0.013986013986013957
2022-03-17,29050,29700,28800,29400,10570,0.01379310344827589
2022-03-18,29500,29750,29050,29400,4161,0.0
2022-03-21,29400,30450,28500,28550,22740,-0.028911564625850317
2022-03-22,28500,28700,28050,28700,5428,0.005253940455341555
2022-03-23,28900,29750,28550,28700,9956,0.0
2022-03-24,28700,28950,28000,28050,11539,-0.022648083623693416
2022-03-25,28450,29000,27650,28000,22773,-0.0017825311942959443
2022-03-28,27750,28000,27200,27500,9060,-0.017857142857142905
2022-03-29,27700,27900,27350,27800,12580,0.01090909090909098
2022-03-30,28050,29900,27700,27900,72026,0.003597122302158251
2022-03-31,27950,28600,27800,28600,11597,0.02508960573476693
2022-04-01,28650,29050,28250,28950,12944,0.012237762237762295
2022-04-04,28600,28750,28350,28500,8242,-0.015544041450777257
2022-04-05,28500,30850,28500,29350,86531,0.029824561403508865
2022-04-06,29350,29350,28400,28900,16751,-0.015332197614991494
2022-04-07,28200,30750,28000,28950,97113,0.0017301038062282892
2022-04-08,28900,30400,28500,29550,32092,0.020725388601036343
2022-04-11,29900,31250,29300,29550,57545,0.0
2022-04-12,29500,30500,29000,29750,18380,0.006768189509306355
2022-04-13,29300,29900,29300,29750,9881,0.0
2022-04-14,29950,29950,29550,29700,4963,-0.001680672268907557
2022-04-15,29300,29700,29050,29200,8401,-0.01683501683501687
2022-04-18,29500,29500,28850,29000,6123,-0.006849315068493178
2022-04-19,29300,29650,28900,29000,5700,0.0
2022-04-20,28700,29150,28650,29000,5068,0.0
2022-04-21,29050,29050,27850,28000,21213,-0.03448275862068961
2022-04-22,28000,28300,27500,28100,7035,0.0035714285714285587
2022-04-25,27550,28050,27050,27050,16522,-0.03736654804270467
2022-04-26,27050,27400,26500,26800,10099,-0.009242144177449174
2022-04-27,26350,27050,25950,27050,20796,0.009328358208955168
2022-04-28,27050,27100,26350,27100,5048,0.001848428835489857
2022-04-29,27000,27650,26900,27500,2693,0.014760147601476037
2022-05-02,27450,27700,26900,27600,4398,0.0036363636363636598
2022-05-03,27600,28200,27500,27850,3047,0.009057971014492683
2022-05-04,27750,28000,27100,27700,5146,-0.0053859964093356805
2022-05-06,27200,27500,26850,27450,3684,-0.009025270758122761
2022-05-09,27500,27500,26300,26500,7647,-0.03460837887067392
2022-05-10,26500,26700,24350,25550,26597,-0.03584905660377358
2022-05-11,25300,26150,25300,26150,7607,0.023483365949119372
2022-05-12,25050,26200,24700,24900,11897,-0.04780114722753348
2022-05-13,24550,25900,24550,25700,7511,0.032128514056224855
2022-05-16,25500,26300,25350,26000,8241,0.011673151750972721
2022-05-17,25500,26300,25500,26300,4718,0.011538461538461497
2022-05-18,26350,26900,25950,26150,7214,-0.005703422053231932
2022-05-19,25000,26000,25000,25350,5253,-0.030592734225621365
2022-05-20,25100,25950,25100,25650,6264,0.01183431952662728
2022-05-23,26000,26200,25550,26050,5849,0.015594541910331383
2022-05-24,26250,26300,25750,25800,3301,-0.009596928982725572
2022-05-25,25950,25950,25250,25950,9360,0.005813953488372103
2022-05-26,26300,26950,25900,26400,6932,0.01734104046242768
2022-05-27,26250,26600,25850,26150,4928,-0.009469696969697017
2022-05-30,26600,26700,25850,26350,8164,0.007648183556405286
2022-05-31,26350,27100,26050,27100,11337,0.028462998102466885
2022-06-02,26700,27300,25650,26500,4612,-0.022140221402214055
2022-06-03,26100,27000,26000,26200,4775,-0.01132075471698113
2022-06-07,27000,27000,25500,25800,5968,-0.01526717557251911
2022-06-08,26000,26200,25600,26150,10446,0.013565891472868241
2022-06-09,26650,26650,26050,26250,2542,0.003824091778202643
2022-06-10,26300,26700,25700,26350,8100,0.003809523809523707
2022-06-13,26450,26500,25700,26300,9564,-0.00189753320683117
2022-06-14,26000,26500,25350,26250,18056,-0.0019011406844106071
2022-06-15,26050,26500,25200,25200,21965,-0.040000000000000036
2022-06-16,26000,26400,25200,25500,7465,0.011904761904761862
2022-06-17,25850,25850,24500,25300,6633,-0.007843137254901933
2022-06-20,26000,26050,24700,25200,18444,-0.0039525691699604515
2022-06-21,25700,25950,24900,25250,7543,0.001984126984126977
2022-06-22,25350,26200,24550,25000,7908,-0.00990099009900991
2022-06-23,25350,25350,24100,24350,9291,-0.026000000000000023
2022-06-24,24350,26000,24300,25600,15350,0.05133470225872694
2022-06-27,25950,26500,25650,26250,8959,0.025390625
2022-06-28,26500,26600,26100,26400,4276,0.005714285714285783
2022-06-29,25900,26400,25750,26300,5130,-0.0037878787878787845
2022-06-30,26300,26950,26100,26250,9907,-0.0019011406844106071
2022-07-01,26250,26650,26050,26050,5222,-0.007619047619047636
2022-07-04,26000,26400,25750,26150,6438,0.0038387715930903177
2022-07-05,26250,26550,26000,26400,9447,0.009560229445506607
2022-07-06,26200,28700,26100,27600,58568,0.045454545454545414
2022-07-07,27750,28000,27000,27600,16572,0.0
2022-07-08,27250,27800,26950,27200,11774,-0.01449275362318836
2022-07-11,27200,29600,27200,29000,45757,0.06617647058823528
2022-07-12,28750,28950,27950,28800,11073,-0.006896551724137945
2022-07-13,28600,29350,28300,28550,13466,-0.00868055555555558
2022-07-14,28550,28750,28100,28650,4686,0.003502626970227629
2022-07-15,28550,29300,26650,27900,16751,-0.02617801047120416
2022-07-18,27650,28600,27350,28100,7869,0.007168458781362075
2022-07-19,27550,28600,27350,28050,12651,-0.001779359430605032
2022-07-20,28050,28700,27900,28400,10679,0.012477718360071277
2022-07-21,28650,28650,28150,28500,6788,0.0035211267605634866
2022-07-22,28550,28800,28250,28300,5261,-0.007017543859649145
2022-07-25,28500,28550,27900,28150,1728,-0.005300353356890497
2022-07-26,28200,28400,27200,27800,15499,-0.01243339253996445
2022-07-27,28000,28000,27200,27500,8371,-0.010791366906474864
2022-07-28,27500,27850,27200,27600,8018,0.0036363636363636598
2022-07-29,27750,27800,27450,27500,6257,-0.0036231884057971175
2022-08-01,27300,28300,27200,27900,8825,0.014545454545454639
2022-08-02,28500,28500,27450,27750,5576,-0.005376344086021501
2022-08-03,28600,28600,27500,27900,3829,0.00540540540540535
2022-08-04,27900,28700,27900,28200,7282,0.010752688172043001
2022-08-05,28200,28850,28150,28650,8500,0.015957446808510634
2022-08-08,28900,28900,27700,28050,14435,-0.020942408376963373
2022-08-09,28450,28450,27600,28000,2691,-0.0017825311942959443
2022-08-10,28150,28150,27250,27550,5394,-0.016071428571428625
2022-08-11,27750,28000,27500,27700,5109,0.005444646098003547
2022-08-12,27700,28300,27550,28000,5653,0.010830324909747224
2022-08-16,28000,28500,27750,28400,6433,0.014285714285714235
2022-08-17,28400,28900,28100,28800,12523,0.014084507042253502
2022-08-18,28600,29300,28600,28950,14189,0.005208333333333259
2022-08-19,28750,29400,28000,28200,9295,-0.025906735751295318
2022-08-22,28200,28650,27850,28350,7019,0.005319148936170137
2022-08-23,28350,28350,27500,28000,10928,-0.012345679012345734
2022-08-24,28500,28600,27750,28150,4786,0.005357142857142838
2022-08-25,27900,28450,27850,28150,2278,0.0
2022-08-26,28450,28450,27650,27700,9001,-0.01598579040852577
2022-08-29,27500,27600,26600,27050,14541,-0.023465703971119134
2022-08-30,26700,27400,26700,27000,7849,-0.001848428835489857
2022-08-31,27400,27600,27000,27300,9744,0.011111111111111072
2022-09-01,27300,27650,26550,26550,3495,-0.027472527472527486
2022-09-02,26550,27100,26450,26900,12265,0.013182674199623268
2022-09-05,26550,27100,26500,26700,8438,-0.0074349442379182396
2022-09-06,26700,27300,26400,26650,3621,-0.0018726591760299671
2022-09-07,26950,27000,26250,26600,5938,-0.0018761726078799779
2022-09-08,27100,27100,26550,26850,2081,0.009398496240601517
2022-09-13,26900,27150,26600,26850,2415,0.0
2022-09-14,26300,27000,26100,26650,7041,-0.007448789571694592
2022-09-15,26550,27400,26500,26850,5184,0.007504690431519689
2022-09-16,27250,27400,26700,27050,4730,0.007448789571694592
2022-09-19,27300,27850,26600,27200,5302,0.005545286506469571
2022-09-20,26700,27800,26700,27800,1840,0.022058823529411686
2022-09-21,27750,27750,26900,26900,2126,-0.03237410071942448
2022-09-22,26500,27000,26350,26600,6009,-0.01115241635687736
2022-09-23,26250,26450,25500,25750,6138,-0.03195488721804507
2022-09-26,25000,25700,23600,23800,19639,-0.07572815533980581
2022-09-27,23800,24000,22200,23250,16865,-0.02310924369747902
2022-09-28,23050,23900,22150,22600,8691,-0.027956989247311825
2022-09-29,23250,23350,22600,22850,4944,0.01106194690265494
2022-09-30,22500,23450,22050,22750,2701,-0.004376367614879695
2022-10-04,22800,23500,21700,22100,39641,-0.02857142857142858
2022-10-05,22050,22200,21000,21800,13730,-0.013574660633484115
2022-10-06,21800,22300,21400,22150,6641,0.016055045871559592
2022-10-07,21400,22150,20800,21000,13475,-0.05191873589164786
2022-10-11,21100,21100,18900,18950,14110,-0.0976190476190476
2022-10-12,19000,19150,18200,19150,11729,0.01055408970976246
2022-10-13,18850,19100,17650,18000,28820,-0.06005221932114879
2022-10-14,18050,18400,17500,17950,77730,-0.002777777777777768
2022-10-17,17300,17750,16700,17450,20883,-0.027855153203342642
2022-10-18,18000,18850,17850,18150,14080,0.04011461318051568
2022-10-19,18350,18650,18000,18300,4332,0.008264462809917328
2022-10-20,18050,18350,17800,18200,3397,-0.005464480874316946
2022-10-21,17900,18050,17650,17800,6506,-0.02197802197802201
2022-10-24,17600,18350,17600,18050,1697,0.014044943820224809
2022-10-25,18750,18750,17450,17450,16793,-0.03324099722991691
2022-10-26,17450,18100,17300,17750,2960,0.017191977077363862
2022-10-27,17750,18250,17450,17950,2837,0.011267605633802802
2022-10-28,17500,18050,17400,18050,4617,0.0055710306406684396
2022-10-31,17900,18350,17850,18050,798,0.0
2022-11-01,18900,18900,17750,17950,2178,-0.005540166204986097
2022-11-02,18100,18900,17950,18200,4017,0.013927576601671321
2022-11-03,18000,18200,17700,18200,7579,0.0
2022-11-04,18050,18350,17850,18350,2553,0.008241758241758212
2022-11-07,18200,18800,18200,18400,3180,0.0027247956403269047
2022-11-08,18350,18950,18350,18750,4944,0.01902173913043481
2022-11-09,18750,19000,18600,18850,4090,0.005333333333333412
2022-11-10,18450,18950,18100,18850,3951,0.0
