Date,Open,High,Low,Close,Volume,Change
2022-01-03,120800,122500,118100,122000,135108,0.02092050209205021
2022-01-04,122500,122600,118600,120500,80250,-0.012295081967213073
2022-01-05,119300,119700,114400,116700,93844,-0.03153526970954357
2022-01-06,115100,117600,113400,114000,88286,-0.023136246786632397
2022-01-07,115200,117800,114600,116500,57500,0.021929824561403466
2022-01-10,115100,115700,112100,113000,91513,-0.030042918454935674
2022-01-11,113900,114800,112300,112800,53739,-0.001769911504424737
2022-01-12,113000,117500,113000,116200,78898,0.03014184397163122
2022-01-13,116200,118900,115200,117300,80210,0.009466437177280573
2022-01-14,115600,119900,115000,119000,79610,0.01449275362318847
2022-01-17,120000,120500,116800,117700,45657,-0.01092436974789912
2022-01-18,119000,120000,116300,117400,54109,-0.002548853016142716
2022-01-19,116100,116500,113100,114000,77665,-0.028960817717206155
2022-01-20,112500,117000,112500,116700,70698,0.023684210526315752
2022-01-21,115000,116100,109600,111800,94415,-0.041988003427592124
2022-01-24,111200,112900,109500,111200,55228,-0.00536672629695889
2022-01-25,112900,113500,108700,109900,88854,-0.011690647482014427
2022-01-26,110500,110600,103600,104100,110632,-0.05277525022747953
2022-01-27,105300,105800,100600,101000,64064,-0.029779058597502406
2022-01-28,101300,106000,99300,105700,78571,0.046534653465346576
2022-02-03,106900,108000,104500,105400,58869,-0.0028382213812677692
2022-02-04,106000,107300,105100,106800,53880,0.013282732447817747
2022-02-07,106600,106800,101100,101900,85965,-0.04588014981273403
2022-02-08,102100,102800,99800,100000,71510,-0.018645731108930308
2022-02-09,101500,103800,100600,103500,39304,0.03499999999999992
2022-02-10,105100,107600,104900,106900,121285,0.03285024154589378
2022-02-11,105100,107300,104400,104400,59110,-0.023386342376052416
2022-02-14,102700,102800,100200,100700,76283,-0.03544061302681989
2022-02-15,100700,102100,99400,100200,44290,-0.0049652432969214955
2022-02-16,103000,104200,101300,104100,43937,0.038922155688622784
2022-02-17,104000,105800,100200,102900,65092,-0.011527377521613813
2022-02-18,101900,104500,100700,103800,41562,0.008746355685131268
2022-02-21,102500,103000,101100,102300,48216,-0.014450867052023142
2022-02-22,100800,102000,100400,101000,43757,-0.012707722385141729
2022-02-23,101600,102400,100100,101800,54054,0.007920792079207928
2022-02-24,100600,101500,97400,97800,106101,-0.03929273084479368
2022-02-25,99800,100600,98800,100200,50985,0.024539877300613577
2022-02-28,99200,100000,97900,99600,59561,-0.005988023952095856
2022-03-02,99600,101900,98200,101500,63094,0.01907630522088355
2022-03-03,102000,103500,100900,101600,61687,0.0009852216748769127
2022-03-04,101600,101600,99200,100400,104058,-0.011811023622047223
2022-03-07,98900,98900,95900,96000,96773,-0.043824701195219085
2022-03-08,93900,94900,91600,92500,103109,-0.03645833333333337
2022-03-10,94200,97700,94200,96600,91627,0.044324324324324316
2022-03-11,95600,96300,92500,93000,64543,-0.037267080745341574
2022-03-14,93100,93500,90700,91300,44665,-0.018279569892473146
2022-03-15,91300,92000,90300,91400,37071,0.0010952902519167917
2022-03-16,92900,94100,91600,94100,49186,0.029540481400437635
2022-03-17,96100,99100,96000,98400,101537,0.0456960680127525
2022-03-18,98400,99900,96300,99800,63147,0.014227642276422703
2022-03-21,99800,103300,99700,101700,90085,0.019038076152304573
2022-03-22,101100,104900,101100,103300,91056,0.015732546705998107
2022-03-23,104500,107700,103200,104700,97020,0.013552758954501476
2022-03-24,103600,106800,103000,106800,84019,0.02005730659025784
2022-03-25,107500,110500,107300,107300,118632,0.004681647940074862
2022-03-28,106500,111000,104600,108800,93773,0.013979496738117492
2022-03-29,108500,111600,108500,109800,75598,0.009191176470588314
2022-03-30,110200,111700,108800,111100,69168,0.011839708561020013
2022-03-31,109400,110500,107500,108700,54496,-0.02160216021602157
2022-04-01,107300,109000,106100,106800,54300,-0.017479300827966893
2022-04-04,106700,108500,104700,108000,47201,0.011235955056179803
2022-04-05,108500,115000,107500,114800,191597,0.06296296296296289
2022-04-06,112500,114100,111100,113200,95675,-0.013937282229965153
2022-04-07,112100,116200,109900,114200,81903,0.008833922261484162
2022-04-08,114200,116500,112800,114100,52504,-0.0008756567425569628
2022-04-11,113100,113900,110900,111200,41930,-0.025416301489921134
2022-04-12,110300,112500,109500,111700,39610,0.004496402877697925
2022-04-13,111000,115400,110600,115000,65602,0.029543419874664245
2022-04-14,115100,115500,113400,115000,50212,0.0
2022-04-15,113400,114800,111500,113600,38737,-0.012173913043478257
2022-04-18,112400,113300,111500,112000,37746,-0.014084507042253502
2022-04-19,113700,119500,113500,118200,163397,0.05535714285714288
2022-04-20,118300,121100,117000,119800,122368,0.013536379018612488
2022-04-21,119800,124000,119800,122000,113373,0.01836393989983298
2022-04-22,120900,123800,119300,121600,82032,-0.003278688524590123
2022-04-25,119100,120700,117000,117300,83615,-0.035361842105263164
2022-04-26,117700,118700,116300,117900,39660,0.005115089514066584
2022-04-27,115200,115500,111900,112500,100490,-0.04580152671755722
2022-04-28,113600,114400,109900,111600,58747,-0.008000000000000007
2022-04-29,112400,112900,110100,111900,65845,0.0026881720430107503
2022-05-02,111800,111800,106100,107200,121282,-0.04200178731009829
2022-05-03,108000,110800,107400,109000,66509,0.01679104477611948
2022-05-04,110000,112100,108000,109500,50710,0.004587155963302836
2022-05-06,107200,107800,105200,105500,58142,-0.0365296803652968
2022-05-09,104500,106500,101800,103200,106795,-0.02180094786729858
2022-05-10,100700,105200,99700,103900,101894,0.006782945736434121
2022-05-11,102800,113000,102300,112200,158562,0.07988450433108762
2022-05-12,110900,112500,108700,108700,102116,-0.031194295900178304
2022-05-13,109100,112500,109100,110600,61850,0.01747930082796678
2022-05-16,110800,112300,107700,108800,56065,-0.016274864376130238
2022-05-17,108800,112000,108000,111400,45531,0.023897058823529438
2022-05-18,113000,113900,109000,110600,58244,-0.007181328545781018
2022-05-19,107900,110000,106500,109300,51722,-0.01175406871609408
2022-05-20,109500,110800,108400,109500,30080,0.0018298261665141702
2022-05-23,109600,112600,108600,110600,56458,0.010045662100456543
2022-05-24,109800,109800,104700,105200,85653,-0.0488245931283906
2022-05-25,106600,108400,105500,107100,65514,0.018060836501901045
2022-05-26,106500,108500,103000,103500,65914,-0.03361344537815125
2022-05-27,105700,105700,102300,104000,62837,0.004830917874396157
2022-05-30,105400,106600,105000,106100,32121,0.02019230769230762
2022-05-31,106100,107000,105300,106000,64358,-0.0009425070688030557
2022-06-02,105300,107300,104000,104900,58365,-0.010377358490566091
2022-06-03,106000,107600,105000,105700,35171,0.007626310772163913
2022-06-07,104600,104600,100600,100900,63252,-0.045411542100283864
2022-06-08,100900,102400,99900,100400,50908,-0.0049554013875123815
2022-06-09,100300,101400,99100,101400,38551,0.009960159362549792
2022-06-10,101400,101700,99800,100000,39524,-0.013806706114398382
2022-06-13,98000,98100,93700,94300,114575,-0.05700000000000005
2022-06-14,91500,94500,91300,94500,75070,0.0021208907741250282
2022-06-15,94500,94800,90100,91000,99559,-0.03703703703703709
2022-06-16,93700,94500,91000,91700,82527,0.007692307692307665
2022-06-17,88300,90900,88300,89900,52330,-0.019629225736095934
2022-06-20,90300,90800,85600,86800,72792,-0.03448275862068961
2022-06-21,86700,88600,85700,87500,52801,0.008064516129032251
2022-06-22,88000,88000,82200,82200,90343,-0.06057142857142861
2022-06-23,81900,85400,80800,82000,74432,-0.0024330900243308973
2022-06-24,82700,85900,82700,84900,65085,0.03536585365853662
2022-06-27,85700,87600,83600,86800,51194,0.022379269729092988
2022-06-28,86300,88600,86000,87000,46865,0.0023041474654377225
2022-06-29,85500,85500,82300,83200,92920,-0.04367816091954024
2022-06-30,83200,83200,79600,80600,70304,-0.03125
2022-07-01,81000,82000,77800,78200,58859,-0.02977667493796521
2022-07-04,77900,78600,74100,75200,111800,-0.038363171355498715
2022-07-05,76700,78800,75900,77700,67672,0.0332446808510638
2022-07-06,77700,77700,75000,75000,72859,-0.03474903474903479
2022-07-07,75500,78900,75500,77500,43106,0.03333333333333344
2022-07-08,78400,79400,77800,77800,44663,0.003870967741935516
2022-07-11,78400,79200,76400,77900,26278,0.0012853470437017567
2022-07-12,76400,76900,73200,73900,74638,-0.051347881899871606
2022-07-13,74500,75300,73100,74700,40298,0.010825439783491264
2022-07-14,73800,75600,73000,74100,47958,-0.008032128514056214
2022-07-15,75300,77800,73800,76400,57238,0.031039136302294157
2022-07-18,77600,79200,77600,79000,56498,0.03403141361256545
2022-07-19,78000,78300,76400,77800,32620,-0.015189873417721489
2022-07-20,79800,80800,78200,78700,61169,0.011568123393316254
2022-07-21,79200,80100,78600,79600,31331,0.011435832274459878
2022-07-22,79800,80200,78200,78200,56463,-0.017587939698492483
2022-07-25,77300,78700,77000,78300,30685,0.0012787723785165905
2022-07-26,77500,79300,77200,78400,28007,0.0012771392081736277
2022-07-27,78400,80000,77900,79500,30666,0.014030612244897878
2022-07-28,80800,82400,79500,79700,56300,0.002515723270440251
2022-07-29,80900,82900,79700,80500,68321,0.010037641154328814
2022-08-01,80500,80900,79300,79500,46267,-0.012422360248447228
2022-08-02,79700,79800,77500,78600,39619,-0.01132075471698113
2022-08-03,78100,78800,77500,78800,24093,0.0025445292620864812
2022-08-04,79500,80300,77500,78000,78205,-0.010152284263959421
2022-08-05,78100,78300,75600,77200,158796,-0.01025641025641022
2022-08-08,77200,80000,75800,79600,153497,0.031088082901554515
2022-08-09,79300,79500,76600,77800,146265,-0.022613065326633208
2022-08-10,76500,76600,73800,74000,177391,-0.04884318766066842
2022-08-11,75600,79300,75600,78400,157291,0.05945945945945952
2022-08-12,78400,79500,77300,79200,47091,0.010204081632652962
2022-08-16,79300,82400,79300,80000,92285,0.010101010101010166
2022-08-17,80400,80600,78400,78500,59456,-0.018750000000000044
2022-08-18,78000,79300,77000,79000,67136,0.006369426751592355
2022-08-19,79200,79700,77500,77600,54498,-0.017721518987341756
2022-08-22,76100,76800,74800,75000,88194,-0.03350515463917525
2022-08-23,73800,74900,73200,74000,61531,-0.013333333333333308
2022-08-24,74100,74800,72700,73700,73196,-0.004054054054054013
2022-08-25,73700,75700,72900,75500,58859,0.024423337856173788
2022-08-26,76000,78500,75800,75800,73616,0.003973509933774766
2022-08-29,72600,73300,71700,71900,98209,-0.05145118733509235
2022-08-30,72300,74600,71700,74300,60374,0.033379694019471495
2022-08-31,73100,75900,72700,75300,48044,0.013458950201884257
2022-09-01,74500,74500,72700,72900,46903,-0.031872509960159334
2022-09-02,73100,74200,71100,71300,86849,-0.021947873799725626
2022-09-05,70800,71400,69100,70000,99218,-0.018232819074333828
2022-09-06,70700,71400,69600,70900,48938,0.0128571428571429
2022-09-07,70100,72300,69900,70800,75715,-0.0014104372355430161
2022-09-08,71200,72600,70700,70700,80568,-0.0014124293785310327
2022-09-13,72100,74700,71900,74500,75486,0.05374823196605383
2022-09-14,71300,75600,70900,74400,115985,-0.0013422818791946067
2022-09-15,74900,75000,71700,71900,85782,-0.03360215053763438
2022-09-16,71000,71900,70200,71500,64088,-0.0055632823365785455
2022-09-19,71200,73100,70800,71200,49395,-0.004195804195804231
2022-09-20,71300,73000,71000,71400,41707,0.002808988764045006
2022-09-21,70800,71100,68000,68800,102249,-0.036414565826330514
2022-09-22,68000,68100,66200,67800,68736,-0.014534883720930258
2022-09-23,67000,67500,65000,65800,69142,-0.029498525073746285
2022-09-26,64000,65200,62100,62800,86521,-0.045592705167173286
2022-09-27,62400,63800,61200,63200,55214,0.006369426751592355
2022-09-28,62700,63300,59400,60000,87467,-0.05063291139240511
2022-09-29,60900,61700,58700,58800,96043,-0.020000000000000018
2022-09-30,58000,59500,57200,58700,82774,-0.00170068027210879
2022-10-04,60000,62300,60000,61900,72294,0.054514480408858645
2022-10-05,62900,63300,60000,60000,66698,-0.030694668820678506
2022-10-06,61500,65700,61200,65100,97801,0.08499999999999996
2022-10-07,64300,66200,63800,64700,88685,-0.006144393241167445
2022-10-11,62100,64200,61700,63000,40150,-0.026275115919629055
2022-10-12,63300,65200,62500,63800,40697,0.012698412698412653
2022-10-13,63800,64500,61900,62200,32655,-0.025078369905956133
2022-10-14,64000,64300,62400,63200,62543,0.016077170418006492
2022-10-17,61400,63400,61400,63300,30632,0.0015822784810126667
2022-10-18,64600,66200,63200,64600,47676,0.020537124802527673
2022-10-19,65300,65300,62000,62000,52099,-0.04024767801857587
2022-10-20,61700,62600,60900,62500,66371,0.008064516129032251
2022-10-21,61200,62600,61100,61500,43672,-0.016000000000000014
2022-10-24,63000,65500,63000,65000,84186,0.05691056910569103
2022-10-25,65000,67500,64300,66800,65762,0.027692307692307683
2022-10-26,66500,67600,65900,66100,38229,-0.010479041916167664
2022-10-27,66700,67400,65700,66200,24849,0.001512859304084735
2022-10-28,65300,65600,63200,63200,54336,-0.0453172205438066
2022-10-31,64500,65600,63900,65200,36876,0.03164556962025311
2022-11-01,64500,66100,64400,65500,27002,0.004601226993865115
2022-11-02,65600,65800,64500,64900,22913,-0.009160305343511421
2022-11-03,62800,64700,62800,63700,30789,-0.018489984591679498
2022-11-04,63200,63400,61800,62700,58384,-0.015698587127158548
2022-11-07,63200,66000,63000,65700,79324,0.04784688995215314
2022-11-08,66100,68300,66100,67200,63113,0.022831050228310446
2022-11-09,67500,68100,66300,66600,56310,-0.008928571428571397
2022-11-10,65700,66500,64500,64800,47948,-0.027027027027026973
2022-11-11,67900,69400,67700,69300,116549,0.06944444444444442
2022-11-14,69100,69100,67400,67800,48200,-0.02164502164502169
2022-11-15,67700,71800,67500,71700,88700,0.05752212389380529
2022-11-16,72100,72100,70200,71500,54612,-0.002789400278940035
