Date,Open,High,Low,Close,Volume,Change
2022-01-03,203000,204000,201000,201500,1150,-0.009828009828009798
2022-01-04,201500,205500,201000,205500,3782,0.01985111662531014
2022-01-05,202500,203500,201500,203000,1872,-0.012165450121654486
2022-01-06,201500,204000,201000,202500,4051,-0.0024630541871921707
2022-01-07,203000,204000,202500,203000,1636,0.0024691358024691024
2022-01-10,203000,204000,199500,200000,5216,-0.014778325123152691
2022-01-11,199000,202500,199000,201500,2981,0.007500000000000062
2022-01-12,201500,201500,200500,201000,990,-0.002481389578163795
2022-01-13,202500,202500,200000,200500,737,-0.0024875621890547706
2022-01-14,200500,202000,199500,199500,3570,-0.004987531172069848
2022-01-17,199500,201000,199000,199500,494,0.0
2022-01-18,199500,200000,199000,199500,600,0.0
2022-01-19,199500,199500,197000,197500,1096,-0.010025062656641603
2022-01-20,198000,198000,195500,196000,2075,-0.0075949367088608
2022-01-21,196000,196000,193500,193500,1624,-0.012755102040816313
2022-01-24,193500,193500,186000,187500,2905,-0.03100775193798455
2022-01-25,187000,187000,180000,181500,3068,-0.03200000000000003
2022-01-26,178500,187000,178500,185000,1555,0.019283746556473913
2022-01-27,189500,191000,180000,180000,12924,-0.027027027027026973
2022-01-28,184000,186000,179500,182000,1431,0.011111111111111072
2022-02-03,182500,186500,175000,182000,8975,0.0
2022-02-04,182000,186000,182000,185500,1326,0.019230769230769162
2022-02-07,185500,185500,183000,184500,490,-0.005390835579514808
2022-02-08,184000,184500,180500,180500,2592,-0.02168021680216803
2022-02-09,181000,184000,181000,181000,1098,0.0027700831024930483
2022-02-10,185000,191000,180500,185500,5045,0.024861878453038777
2022-02-11,186000,189500,185500,189000,3382,0.018867924528301883
2022-02-14,189000,189000,185000,186000,2841,-0.015873015873015928
2022-02-15,186000,187500,186000,187000,784,0.005376344086021501
2022-02-16,188000,191000,187000,191000,2979,0.021390374331550888
2022-02-17,191500,194000,191000,192500,977,0.007853403141361293
2022-02-18,192500,198000,192500,197500,1882,0.025974025974025983
2022-02-21,197500,198000,193000,196500,2843,-0.005063291139240533
2022-02-22,196500,196500,190500,195000,3770,-0.007633587786259555
2022-02-23,195000,195000,192500,192500,3254,-0.012820512820512775
2022-02-24,192500,192500,180000,191000,5011,-0.007792207792207795
2022-02-25,188000,189000,187000,187500,3259,-0.01832460732984298
2022-02-28,187500,189000,186000,189000,2645,0.008000000000000007
2022-03-02,189000,189000,186500,186500,571,-0.013227513227513255
2022-03-03,186500,190000,186500,186500,1123,0.0
2022-03-04,187000,187500,184500,186500,2815,0.0
2022-03-07,185000,185000,177000,179000,3833,-0.04021447721179627
2022-03-08,179000,183000,178500,180500,5952,0.008379888268156499
2022-03-10,180500,182000,179000,181000,1469,0.0027700831024930483
2022-03-11,180500,183500,179500,181000,943,0.0
2022-03-14,181000,181000,176500,177500,3925,-0.01933701657458564
2022-03-15,177500,177500,174000,174000,2370,-0.019718309859154903
2022-03-16,174000,178000,172000,173500,1480,-0.002873563218390829
2022-03-17,173500,178000,173000,175000,1312,0.008645533141210304
2022-03-18,174000,176500,172500,176000,2428,0.005714285714285783
