Date,Open,High,Low,Close,Volume,Change
2022-01-03,80700,80900,79700,79800,107135,-0.01115241635687736
2022-01-04,79400,79900,79000,79700,129143,-0.0012531328320801727
2022-01-05,79000,79900,78100,78900,208624,-0.010037641154328703
2022-01-06,78000,78800,76700,76800,282331,-0.026615969581749055
2022-01-07,76600,79000,76600,78800,178641,0.02604166666666674
2022-01-10,78700,80700,78700,80600,209255,0.02284263959390853
2022-01-11,80100,80500,78300,78600,181934,-0.02481389578163773
2022-01-12,78700,82600,78700,82300,297965,0.04707379134860057
2022-01-13,82300,82900,81300,81600,220115,-0.008505467800729027
2022-01-14,81200,81200,79100,79600,165266,-0.02450980392156865
2022-01-17,78900,79500,78300,78600,113569,-0.012562814070351758
2022-01-18,78600,79500,77300,77700,119699,-0.011450381679389277
2022-01-19,77100,79200,77100,77500,166781,-0.002574002574002532
2022-01-20,78100,78800,77200,77800,126908,0.003870967741935516
2022-01-21,76800,77800,76000,76500,185170,-0.016709511568123392
2022-01-24,76500,76500,74500,75800,197618,-0.009150326797385588
2022-01-25,75500,75600,73800,74300,208280,-0.01978891820580475
2022-01-26,74200,74500,72400,72900,248299,-0.018842530282637937
2022-01-27,73600,73600,69800,70600,394196,-0.03155006858710563
2022-01-28,70900,72800,69200,72500,335202,0.026912181303116123
2022-02-03,72700,76900,72600,75400,305988,0.040000000000000036
2022-02-04,75400,76800,74800,76800,173829,0.018567639257294433
2022-02-07,77100,77600,76100,77000,237221,0.0026041666666667407
2022-02-08,77500,79400,77000,77700,232160,0.009090909090909038
2022-02-09,78900,80000,78300,80000,225146,0.029601029601029616
2022-02-10,80100,80400,79100,79600,182601,-0.0050000000000000044
2022-02-11,79400,80500,78500,79800,209225,0.002512562814070307
2022-02-14,79400,79800,77700,78600,137805,-0.015037593984962405
2022-02-15,77900,79000,76900,77800,157682,-0.010178117048346036
2022-02-16,78400,79100,78200,78300,129281,0.006426735218509005
2022-02-17,78700,80200,78100,79500,159700,0.015325670498084198
2022-02-18,78000,80100,78000,79700,144256,0.002515723270440251
2022-02-21,78200,79400,77900,79300,69604,-0.005018820577164407
2022-02-22,79000,79000,77400,77800,111242,-0.018915510718789386
2022-02-23,78500,80300,78200,80200,181744,0.03084832904884327
2022-02-24,78500,80100,78000,78200,148252,-0.02493765586034913
2022-02-25,78900,79600,77800,78300,123404,0.0012787723785165905
2022-02-28,77800,79200,77500,79200,131097,0.011494252873563315
2022-03-02,79100,79200,78300,78800,127109,-0.005050505050505083
2022-03-03,78700,80000,78100,80000,122791,0.015228426395939021
2022-03-04,79900,79900,78600,79100,71121,-0.011249999999999982
2022-03-07,78100,78100,75600,76200,138088,-0.036662452591656125
2022-03-08,76000,77600,75200,77400,142138,0.015748031496062964
2022-03-10,78200,79000,77500,78500,167815,0.01421188630490966
2022-03-11,78000,78400,76000,76500,257893,-0.02547770700636942
2022-03-14,76500,77200,75700,76100,192236,-0.005228758169934622
2022-03-15,75600,76100,74300,74400,282828,-0.0223390275952694
2022-03-16,75100,75300,73800,74700,230954,0.0040322580645162365
2022-03-17,75800,78100,75800,77100,291100,0.032128514056224855
2022-03-18,76600,77600,76000,76300,219027,-0.01037613488975353
2022-03-21,76500,77200,75900,76000,165815,-0.003931847968545177
2022-03-22,76500,77100,75800,77000,157928,0.013157894736842035
2022-03-23,77600,78600,77000,77700,155433,0.009090909090909038
2022-03-24,76900,77700,76500,76800,126415,-0.01158301158301156
2022-03-25,76900,77300,76000,76300,139591,-0.00651041666666663
2022-03-28,76000,76200,75100,76000,156793,-0.003931847968545177
2022-03-29,76200,77000,75800,76000,123200,0.0
2022-03-30,76500,77000,76100,76800,109205,0.010526315789473717
2022-03-31,76500,78500,76500,78400,217539,0.02083333333333326
2022-04-01,77600,78100,76700,77400,126483,-0.012755102040816313
2022-04-04,77900,78200,77000,78200,108782,0.010335917312661591
2022-04-05,78200,78600,77300,77500,113899,-0.008951406649616356
2022-04-06,76900,77300,76100,76300,189902,-0.015483870967741953
2022-04-07,75800,76100,75300,75300,141219,-0.013106159895150737
2022-04-08,75600,76200,75300,75900,118957,0.007968127490039834
2022-04-11,75900,76800,75500,76600,79998,0.00922266139657446
2022-04-12,76300,76300,75000,75100,167081,-0.019582245430809442
2022-04-13,75700,75900,75100,75700,106220,0.007989347536617952
2022-04-14,75800,75900,75100,75300,156728,-0.005284015852047519
2022-04-15,75100,75200,74400,74700,131557,-0.007968127490039834
2022-04-18,74700,75400,74500,74700,93010,0.0
2022-04-19,75200,75600,74700,75200,112004,0.006693440428380271
2022-04-20,75000,75400,74600,74700,112619,-0.0066489361702127825
2022-04-21,75200,76000,74700,75700,202064,0.01338688085676032
2022-04-22,75100,75200,74300,74500,200985,-0.015852047556142668
2022-04-25,73500,73700,72500,72500,246217,-0.02684563758389258
2022-04-26,72700,72800,71500,71700,194482,-0.011034482758620734
2022-04-27,70000,70500,69500,69500,292331,-0.030683403068340276
2022-04-28,69800,70600,69100,70500,176134,0.014388489208633004
2022-04-29,70000,71000,69600,70600,157474,0.0014184397163119478
2022-05-02,69600,70200,69500,70000,109093,-0.008498583569405138
2022-05-03,70200,71500,70200,71000,152257,0.014285714285714235
2022-05-04,71200,72100,70900,71100,148627,0.0014084507042253502
2022-05-06,70700,70800,69400,70100,247546,-0.01406469760900142
2022-05-09,69400,70100,68900,69900,196422,-0.0028530670470755526
2022-05-10,69700,69700,67500,68600,229605,-0.01859799713876964
2022-05-11,67700,68800,67500,67500,180516,-0.01603498542274051
2022-05-12,67000,68200,65900,66500,258548,-0.014814814814814836
2022-05-13,66800,68400,66300,68400,163020,0.02857142857142847
2022-05-16,68600,69000,67900,68800,125124,0.005847953216374213
2022-05-17,68800,69400,68500,69100,111899,0.0043604651162789665
2022-05-18,69200,69800,68600,69200,160558,0.0014471780028944004
2022-05-19,68000,68200,67100,67400,194208,-0.026011560693641633
2022-05-20,67900,69600,67300,69400,253463,0.029673590504450953
2022-05-23,69500,70200,68600,70100,178123,0.01008645533141217
2022-05-24,70100,70400,69100,69500,102713,-0.008559201141226769
2022-05-25,69400,69900,69000,69100,162214,-0.0057553956834532904
2022-05-26,69100,70500,68600,69100,192397,0.0
2022-05-27,69600,70500,69400,70400,121658,0.01881331403762654
2022-05-30,71000,71400,70100,71200,153796,0.011363636363636465
