Date,Open,High,Low,Close,Volume,Change
2022-01-03,12699,12801,12571,12725,19909,0.0020474053075045795
2022-01-04,12852,12852,12698,12801,24767,0.00597249508840858
2022-01-05,12801,12801,12494,12520,32731,-0.021951410046090136
2022-01-06,12340,12622,12340,12469,36889,-0.004073482428115005
2022-01-07,12442,12698,12442,12622,15948,0.012270430668056775
2022-01-10,12596,12622,12340,12366,29804,-0.020282047219141175
2022-01-11,12494,12494,12084,12187,38394,-0.014475173863820134
2022-01-12,12135,12366,12135,12187,26144,0.0
2022-01-13,12213,12289,12033,12213,44155,0.0021334208582917125
2022-01-14,12187,12340,11982,12187,26269,-0.0021288790632931764
2022-01-17,12366,13928,12084,12776,561770,0.04833018790514476
2022-01-18,12954,13031,12135,12801,100036,0.0019567939887288333
2022-01-19,12673,12980,12468,12699,76389,-0.007968127490039834
2022-01-20,12775,12826,12596,12750,32961,0.004016064257028162
2022-01-21,12750,12981,12648,12853,57475,0.008078431372549044
2022-01-24,12853,12929,12366,12469,58747,-0.02987629347234111
2022-01-25,12391,12468,12032,12033,64344,-0.034966717459299024
2022-01-26,11930,12289,11930,12033,22852,0.0
2022-01-27,12007,12288,11623,11700,70958,-0.027673896783844465
2022-01-28,11879,11879,11392,11777,72770,0.006581196581196602
2022-02-03,11802,12109,11802,12033,32098,0.02173728453765822
2022-02-04,11854,12264,11803,12264,31950,0.01919720767888311
2022-02-07,12417,12519,12212,12520,20869,0.020874103065883887
2022-02-08,12392,12673,12315,12392,36742,-0.010223642172523917
2022-02-09,12545,12597,12340,12597,22264,0.016542930923176158
2022-02-10,12775,12955,12622,12827,54652,0.01825831547193779
2022-02-11,12775,12929,12724,12750,54919,-0.00600296250097454
2022-02-14,12647,12647,12391,12494,28704,-0.020078431372549055
2022-02-15,12494,12699,12340,12443,32282,-0.004081959340483388
2022-02-16,12571,12750,12545,12725,34569,0.022663344852527523
2022-02-17,12776,13390,12699,13109,189753,0.030176817288801505
2022-02-18,13056,13364,12826,13313,114088,0.01556182775192605
2022-02-21,13261,13441,13057,13390,81312,0.005783820325997224
2022-02-22,13133,13415,13133,13313,53464,-0.005750560119492154
2022-02-23,13313,13441,13082,13211,51931,-0.007661684068204
2022-02-24,13108,13108,12673,12776,79414,-0.03292710619937933
2022-02-25,12878,13057,12699,12853,42403,0.00602692548528494
2022-02-28,12852,12954,12698,12929,16554,0.00591301641640074
2022-03-02,12801,13160,12801,13160,30809,0.017866811044937814
2022-03-03,13185,13211,13031,13160,33584,0.0
2022-03-04,13159,13185,12928,13057,33088,-0.007826747720364735
2022-03-07,13005,13082,12775,12801,40495,-0.019606341426054996
2022-03-08,12596,12903,12596,12699,29079,-0.007968127490039834
2022-03-10,12826,13057,12673,12878,25728,0.014095598078588845
2022-03-11,12878,12955,12801,12904,16290,0.0020189470414659905
2022-03-14,12904,12904,12519,12520,46598,-0.029758214507129566
2022-03-15,12443,12520,12135,12392,39917,-0.010223642172523917
2022-03-16,12443,12494,12392,12469,19198,0.006213686249193051
2022-03-17,12545,12699,12519,12648,21740,0.014355601892693803
2022-03-18,12673,12750,12570,12699,22289,0.0040322580645162365
2022-03-21,12775,12801,12596,12673,30511,-0.0020474053075045795
2022-03-22,12775,12980,12621,12750,23549,0.0060759094137141645
2022-03-23,12852,12852,12673,12776,37168,0.0020392156862745203
2022-03-24,12776,12776,12391,12648,26144,-0.010018785222291826
2022-03-25,12699,12750,12545,12597,31577,-0.0040322580645161255
2022-03-28,12673,12673,12443,12597,24711,0.0
2022-03-29,12672,12877,12621,12801,46547,0.0161943319838056
2022-03-30,12929,13057,12724,12929,50551,0.009999218811030497
2022-03-31,12929,13005,12852,12929,30087,0.0
2022-04-01,12929,13518,12724,13365,172035,0.03372263902854056
2022-04-04,13493,13698,13365,13570,137468,0.015338570894126491
2022-04-05,13698,13698,13365,13570,38140,0.0
2022-04-06,13441,13595,13338,13467,38488,-0.007590272660280006
2022-04-07,13364,13415,13134,13211,50426,-0.019009430459642096
2022-04-08,13211,13390,12980,13237,33282,0.0019680569222617628
2022-04-11,13236,13493,13160,13365,30815,0.009669864772984926
2022-04-12,13338,13364,13056,13185,36113,-0.013468013468013518
2022-04-13,13236,13313,13057,13262,31739,0.005839969662495337
2022-04-14,13312,13441,12852,13313,111210,0.003845573819936554
2022-04-15,13185,13211,13031,13083,36822,-0.017276346428303113
2022-04-18,13082,13569,13031,13467,70575,0.02935106626920425
2022-04-19,13543,13595,13364,13544,41095,0.005717680255439284
2022-04-20,13543,13671,13390,13595,55521,0.0037655050206732987
2022-04-21,13723,13851,13595,13672,61727,0.005663847002574496
2022-04-22,13646,13646,13339,13544,62311,-0.009362200117027486
2022-04-25,13416,13416,13185,13237,52683,-0.02266686355581804
2022-04-26,13236,13416,13211,13365,34221,0.009669864772984926
2022-04-27,12980,13185,12954,13185,33846,-0.013468013468013518
2022-04-28,13185,13313,13031,13134,52896,-0.003868031854380005
2022-04-29,13287,13697,13185,13390,119183,0.019491396375818537
2022-05-02,13390,13928,13339,13672,134855,0.021060492905152994
2022-05-03,13722,13722,13415,13441,75690,-0.01689584552369805
2022-05-04,13517,13517,13108,13185,65771,-0.019046201919500017
2022-05-06,13005,13133,12954,13057,39371,-0.009708001516875231
2022-05-09,12904,13057,12392,12469,86245,-0.04503331546297007
2022-05-10,12212,12493,11930,12417,90650,-0.004170342449274167
2022-05-11,12494,12571,12238,12315,37525,-0.008214544575984584
2022-05-12,12288,12288,11879,11956,56809,-0.029151441331709327
2022-05-13,11956,12110,11803,12008,58622,0.004349280695884916
2022-05-16,12033,12238,12033,12136,26414,0.01065956029313786
2022-05-17,12135,12135,11802,12084,34284,-0.00428477257745552
2022-05-18,12161,12263,12059,12059,15812,-0.002068851373717262
2022-05-19,11930,11982,11777,11982,26361,-0.00638527241064768
