Date,Open,High,Low,Close,Volume,Change
2022-01-03,1080,1089,1056,1066,163212,-0.0037383177570093906
2022-01-04,1066,1085,1056,1085,285281,0.017823639774859235
2022-01-05,1088,1141,1065,1070,727089,-0.01382488479262678
2022-01-06,1056,1127,1056,1080,557060,0.009345794392523255
2022-01-07,1070,1103,1070,1089,322645,0.008333333333333304
2022-01-10,1093,1108,1065,1108,729631,0.017447199265381075
2022-01-11,1108,1136,1080,1080,291762,-0.02527075812274371
2022-01-12,1085,1103,1080,1085,261309,0.004629629629629539
2022-01-13,1079,1093,1070,1070,208731,-0.01382488479262678
2022-01-14,1079,1084,1056,1056,222556,-0.013084112149532756
2022-01-17,1046,1055,1003,1018,394102,-0.03598484848484851
2022-01-18,1022,1032,980,985,412429,-0.03241650294695486
2022-01-19,985,1027,961,971,409755,-0.014213197969543123
2022-01-20,965,1212,956,1070,8052722,0.101956745623069
2022-01-21,1093,1126,1060,1089,864005,0.017757009345794383
2022-01-24,1080,1084,1028,1047,523190,-0.038567493112947604
2022-01-25,1037,1046,956,966,723867,-0.07736389684813749
2022-01-26,947,980,947,957,289497,-0.009316770186335366
2022-01-27,965,975,932,947,477879,-0.010449320794148398
2022-01-28,938,985,938,976,191063,0.03062302006335793
2022-02-03,961,1013,961,990,297756,0.014344262295082011
2022-02-04,999,1027,985,1023,244921,0.03333333333333344
2022-02-07,1022,1022,998,1013,149415,-0.009775171065493637
2022-02-08,1022,1055,1003,1037,287667,0.023692003948667217
2022-02-09,1042,1075,1032,1061,156864,0.02314368370298947
2022-02-10,1065,1074,1051,1070,177891,0.008482563619227168
2022-02-11,1056,1075,1042,1042,136884,-0.0261682242990654
2022-02-14,1041,1051,975,985,272039,-0.05470249520153547
2022-02-15,990,1018,976,995,181383,0.010152284263959421
2022-02-16,1013,1027,994,1009,206661,0.014070351758793898
2022-02-17,1004,1018,961,1009,187880,0.0
2022-02-18,998,1022,979,1013,217226,0.003964321110009994
2022-02-21,999,1004,961,1004,168088,-0.008884501480750262
2022-02-22,989,989,951,966,328954,-0.03784860557768921
2022-02-23,965,1065,965,1032,1090524,0.06832298136645965
2022-02-24,1037,1250,1023,1194,14992262,0.15697674418604657
2022-02-25,1127,1217,1089,1099,4501611,-0.0795644891122278
2022-02-28,1099,1118,1070,1085,571632,-0.01273885350318471
2022-03-02,1085,1104,1075,1104,328864,0.01751152073732709
2022-03-03,1118,1127,1099,1104,265677,0.0
2022-03-04,1099,1103,1066,1085,377388,-0.017210144927536253
2022-03-07,1065,1103,1055,1070,365600,-0.01382488479262678
2022-03-08,1056,1070,1013,1028,433745,-0.03925233644859816
2022-03-10,1046,1046,1003,1018,272110,-0.009727626459143934
2022-03-11,1018,1018,999,1009,217667,-0.008840864440078589
2022-03-14,1009,1013,980,1009,240140,0.0
2022-03-15,994,1008,984,999,116366,-0.009910802775024763
2022-03-16,1008,1022,999,1018,146204,0.019019019019018923
2022-03-17,1018,1061,1018,1061,380538,0.04223968565815328
2022-03-18,1066,1080,1042,1066,267621,0.004712535344015167
2022-03-21,1065,1074,1051,1070,182043,0.0037523452157599557
2022-03-22,1065,1084,1051,1070,223206,0.0
2022-03-23,1080,1089,1066,1085,200877,0.014018691588784993
2022-03-24,1075,1174,1070,1075,1877906,-0.009216589861751112
2022-03-25,1093,1150,1079,1108,1255458,0.030697674418604715
2022-03-28,1108,1117,1079,1108,286356,0.0
2022-03-29,1108,1113,1080,1080,231333,-0.02527075812274371
2022-03-30,1089,1098,1060,1075,266515,-0.00462962962962965
2022-03-31,1084,1126,1069,1122,305392,0.043720930232558075
2022-04-01,1122,1151,1103,1151,386378,0.025846702317290582
2022-04-04,1141,1155,1117,1151,234991,0.0
2022-04-05,1137,1298,1137,1194,5911976,0.037358818418766315
2022-04-06,1165,1212,1160,1175,729017,-0.015912897822445538
2022-04-07,1174,1217,1146,1184,791701,0.007659574468085184
2022-04-08,1184,1259,1174,1222,1249941,0.03209459459459452
2022-04-11,1222,1250,1189,1194,354142,-0.022913256955810146
2022-04-12,1184,1193,1136,1170,367204,-0.02010050251256279
2022-04-13,1165,1241,1156,1175,640362,0.004273504273504258
2022-04-14,1178,1202,1145,1160,250577,-0.012765957446808529
2022-04-15,1155,1169,1141,1151,148397,-0.00775862068965516
2022-04-18,1151,1189,1137,1156,147813,0.004344048653344812
2022-04-19,1170,1194,1141,1194,182395,0.03287197231833905
2022-04-20,1184,1203,1160,1175,232436,-0.015912897822445538
2022-04-21,1174,1198,1146,1146,398470,-0.02468085106382978
2022-04-22,1141,1146,1103,1118,439397,-0.024432809773123898
2022-04-25,1108,1117,1061,1061,328098,-0.05098389982110907
2022-04-26,1080,1099,1051,1066,289388,0.004712535344015167
2022-04-27,1051,1079,1037,1061,186588,-0.004690431519699834
2022-04-28,1079,1079,1032,1037,173060,-0.022620169651272337
2022-04-29,1046,1231,1032,1089,2790634,0.05014464802314378
2022-05-02,1094,1150,1075,1132,431891,0.03948576675849402
2022-05-03,1132,1151,1118,1137,198986,0.004416961130742081
2022-05-04,1131,1141,1108,1113,105121,-0.02110817941952503
2022-05-06,1113,1127,1089,1099,186411,-0.012578616352201255
2022-05-09,1098,1098,1041,1051,256129,-0.0436760691537762
2022-05-10,1041,1060,1013,1056,244769,0.004757373929590969
2022-05-11,1046,1089,1046,1080,151791,0.022727272727272707
2022-05-12,1070,1079,1032,1042,157442,-0.03518518518518521
2022-05-13,1051,1060,984,1056,123186,0.013435700575815668
2022-05-16,1065,1084,1051,1070,91319,0.01325757575757569
2022-05-17,1070,1074,1046,1070,58118,0.0
2022-05-18,1070,1088,1055,1070,80646,0.0
2022-05-19,1056,1127,1042,1118,321575,0.04485981308411224
2022-05-20,1122,1132,1085,1085,222712,-0.02951699463327373
2022-05-23,1184,1406,1146,1222,20958171,0.12626728110599084
2022-05-24,1198,1231,1174,1208,2339602,-0.011456628477905073
2022-05-25,1193,1207,1136,1165,1248454,-0.03559602649006621
2022-05-26,1160,1217,1141,1208,1063418,0.036909871244635184
2022-05-27,1193,1212,1170,1170,739736,-0.0314569536423841
2022-05-30,1179,1212,1160,1194,523068,0.02051282051282044
2022-05-31,1197,1269,1193,1269,2578485,0.06281407035175879
2022-06-02,1265,1307,1241,1303,2242826,0.026792750197005555
2022-06-03,1302,1317,1250,1265,1093548,-0.029163468917881796
2022-06-07,1269,1269,1184,1184,819626,-0.06403162055335965
2022-06-08,1193,1249,1183,1231,565607,0.039695945945946054
2022-06-09,1241,1269,1203,1265,487109,0.02761982128350926
2022-06-10,1264,1264,1221,1231,394477,-0.02687747035573118
2022-06-13,1212,1222,1170,1194,348662,-0.03005686433793664
2022-06-14,1145,1212,1126,1212,604747,0.015075376884422065
2022-06-15,1240,1273,1202,1236,2684034,0.01980198019801982
2022-06-16,1259,1264,1217,1222,652017,-0.01132686084142398
2022-06-17,1183,1207,1150,1179,689005,-0.03518821603927991
2022-06-20,1178,1183,1070,1089,624166,-0.07633587786259544
2022-06-21,1094,1136,1070,1132,201366,0.03948576675849402
2022-06-22,1184,1212,1137,1175,1166856,0.03798586572438167
2022-06-23,1140,1140,1027,1051,669120,-0.10553191489361702
2022-06-24,1051,1122,1042,1085,320424,0.032350142721217834
2022-06-27,1075,1108,1070,1080,196184,-0.004608294930875556
2022-06-28,1080,1122,1075,1118,242572,0.03518518518518521
2022-06-29,1093,1122,1065,1122,149698,0.003577817531305927
2022-06-30,1113,1113,1061,1061,297356,-0.054367201426024914
2022-07-01,1065,1084,975,1042,533514,-0.01790763430725728
2022-07-04,1041,1050,970,1013,186487,-0.027831094049904026
2022-07-05,1008,1103,1008,1032,795453,0.01875616979269501
2022-07-06,1032,1051,1023,1028,167827,-0.003875968992248069
2022-07-07,1027,1050,1022,1032,141204,0.0038910505836575737
2022-07-08,1042,1056,1032,1047,130222,0.014534883720930258
2022-07-11,1041,1069,1041,1051,120271,0.0038204393505252288
2022-07-12,1051,1108,1032,1104,303394,0.050428163653663205
2022-07-13,1094,1117,1060,1094,294060,-0.009057971014492794
2022-07-14,1088,1193,1084,1122,2363483,0.025594149908592323
2022-07-15,1132,1179,1098,1151,606017,0.025846702317290582
2022-07-18,1150,1174,1117,1146,252332,-0.004344048653344923
2022-07-19,1136,1150,1098,1122,185014,-0.020942408376963373
