Date,Open,High,Low,Close,Volume,Change
2022-01-03,39850,40400,37000,37800,231863,0.012048192771084265
2022-01-04,38600,41200,38350,39200,394277,0.03703703703703698
2022-01-05,39250,42200,37450,40650,639460,0.036989795918367374
2022-01-06,40550,40900,37750,38000,315501,-0.06519065190651907
2022-01-07,38850,39100,37350,37650,125887,-0.009210526315789447
2022-01-10,37700,37900,36050,36750,108978,-0.0239043824701195
2022-01-11,36500,37550,36050,36800,82826,0.0013605442176871652
2022-01-12,37450,38450,36900,37100,101794,0.008152173913043459
2022-01-13,37500,37500,36150,36250,84009,-0.022911051212938016
2022-01-14,35900,35950,34700,35000,124845,-0.03448275862068961
2022-01-17,35300,35300,34100,34600,71947,-0.011428571428571455
2022-01-18,34600,35400,34400,34750,62447,0.004335260115607031
2022-01-19,34250,35950,34250,35000,93912,0.007194244604316502
2022-01-20,35400,39600,35300,38650,800786,0.10428571428571431
2022-01-21,38100,39400,36050,36600,378731,-0.053040103492884905
2022-01-24,36400,36900,34300,34900,168653,-0.04644808743169404
2022-01-25,35150,35400,32800,32800,169049,-0.06017191977077363
2022-01-26,32800,33850,32300,32800,88581,0.0
2022-01-27,32850,33100,31450,33000,126723,0.0060975609756097615
2022-01-28,32500,34400,32500,34050,83475,0.031818181818181746
2022-02-03,34200,35050,33800,34200,74152,0.004405286343612369
2022-02-04,33950,34400,33650,33950,65306,-0.007309941520467822
2022-02-07,33850,33950,32750,33000,74117,-0.027982326951399128
2022-02-08,33150,33500,32200,32500,55721,-0.015151515151515138
2022-02-09,32650,32950,32500,32550,46346,0.0015384615384614886
2022-02-10,32850,33400,32350,32350,84630,-0.006144393241167445
2022-02-11,31950,32150,31350,31500,82415,-0.026275115919629055
2022-02-14,30850,31200,29900,30400,86855,-0.03492063492063491
2022-02-15,30700,31500,30200,30500,67412,0.00328947368421062
2022-02-16,31150,32350,31150,32350,68940,0.060655737704917945
2022-02-17,32600,33000,31700,32150,85197,-0.0061823802163832875
2022-02-18,31550,32500,31300,32350,34327,0.0062208398133747345
2022-02-21,31650,32350,31550,32350,26340,0.0
2022-02-22,31700,32350,31400,32000,41618,-0.010819165378670781
2022-02-23,32050,32350,31800,32100,31916,0.0031250000000000444
2022-02-24,31550,32050,30900,31000,48729,-0.034267912772585674
2022-02-25,31350,31750,31050,31600,48193,0.019354838709677358
2022-02-28,31200,32850,31150,32800,89285,0.03797468354430378
2022-03-02,32450,33350,32350,33250,82264,0.013719512195121908
2022-03-03,34250,36700,33750,34550,411961,0.03909774436090219
2022-03-04,34900,36450,34600,35900,216547,0.0390738060781477
2022-03-07,36200,36700,35650,35900,193328,0.0
2022-03-08,35150,36850,35000,35600,119577,-0.00835654596100277
2022-03-10,36000,36650,35750,36050,71285,0.012640449438202195
2022-03-11,36050,36500,35600,36250,64631,0.00554785020804438
2022-03-14,37000,39450,33700,35500,837507,-0.020689655172413834
2022-03-15,35950,36650,33400,34900,293227,-0.016901408450704203
2022-03-16,35200,35550,34300,34800,132380,-0.002865329512893977
2022-03-17,35650,37600,35300,37000,264440,0.06321839080459779
2022-03-18,37250,37750,36400,37300,165041,0.008108108108108025
2022-03-21,37300,37300,36250,36300,79342,-0.02680965147453085
2022-03-22,35750,36700,35700,36500,61305,0.005509641873278293
2022-03-23,36550,36900,35950,36500,57528,0.0
2022-03-24,36100,36450,35900,36200,36514,-0.008219178082191747
2022-03-25,36200,37200,36150,36850,73788,0.017955801104972302
2022-03-28,37400,37400,36050,36050,75623,-0.02170963364993217
2022-03-29,36200,36800,35900,36300,43166,0.006934812760055475
2022-03-30,37000,37000,36150,36250,54471,-0.0013774104683195176
2022-03-31,36300,36300,35900,36050,44155,-0.0055172413793103114
