Date,Open,High,Low,Close,Volume,Change
2022-01-03,5942,5966,5734,5966,263845,0.014453324264580791
2022-01-04,6073,7229,6011,6883,8165424,0.1537043245055314
2022-01-05,6860,7052,6459,6583,1921423,-0.04358564579398516
2022-01-06,6373,7113,6327,6806,3345730,0.033875132918122386
2022-01-07,6798,7445,6559,6968,3457388,0.023802527181898236
2022-01-10,6991,7090,6682,6991,679550,0.0033008036739379243
2022-01-11,7144,7576,6859,7045,2619833,0.007724216850236054
2022-01-12,7129,7345,6690,6791,907864,-0.036053938963804155
2022-01-13,6914,6976,6521,6691,675943,-0.014725371815638377
2022-01-14,6590,6783,6513,6529,299554,-0.0242116275594082
2022-01-17,6489,6527,6188,6243,402590,-0.04380456425179968
2022-01-18,6257,6534,6257,6366,250922,0.01970206631427196
2022-01-19,6281,6620,6242,6505,450128,0.021834747093936624
2022-01-20,6597,6713,6466,6567,307079,0.009531129900076873
2022-01-21,6552,6621,6227,6375,283598,-0.029237094563727695
2022-01-24,6281,6350,5657,5935,492639,-0.06901960784313721
2022-01-25,6019,6027,5387,5442,326432,-0.08306655433866894
2022-01-26,5440,5741,5440,5449,162609,0.0012862918044835858
2022-01-27,5441,5657,5225,5311,224661,-0.025325747843641055
2022-01-28,5455,5510,5247,5495,140796,0.03464507625682556
2022-02-03,5564,5695,5533,5542,138166,0.008553230209281226
2022-02-04,5541,5842,5417,5596,190957,0.009743774810537786
2022-02-07,5595,5595,5333,5434,147418,-0.02894924946390276
2022-02-08,5379,5456,5256,5326,135806,-0.019874861980125114
2022-02-09,5325,5533,5271,5426,120250,0.01877581674802853
2022-02-10,5440,5502,5101,5318,106629,-0.01990416513085147
2022-02-11,5240,5324,5070,5187,134528,-0.02463332079729219
2022-02-14,5125,5125,4777,4848,171246,-0.06535569693464427
2022-02-15,4847,4970,4701,4701,101131,-0.030321782178217793
2022-02-16,4894,4994,4832,4964,78375,0.0559455435013827
2022-02-17,4963,5040,4825,4918,113968,-0.009266720386784888
2022-02-18,4777,4978,4777,4971,52847,0.01077673851159
2022-02-21,4886,5009,4840,4964,56628,-0.001408167370750335
2022-02-22,4801,5025,4755,4817,64917,-0.029613215149073335
2022-02-23,4855,4885,4770,4794,57411,-0.004774756072244091
2022-02-24,4708,4746,4547,4578,125479,-0.04505632040050067
2022-02-25,4669,4739,4469,4624,45071,0.010048055919615662
2022-02-28,4624,4685,4546,4624,45560,0.0
2022-03-02,4562,4755,4562,4679,31020,0.011894463667819988
2022-03-03,4623,4916,4623,4871,92783,0.041034409061765365
2022-03-04,4946,4946,4739,4809,35843,-0.012728392527201815
2022-03-07,4809,4809,4616,4663,72872,-0.03035974215013515
2022-03-08,4531,4686,4524,4571,97151,-0.01972978769032807
2022-03-10,4700,4723,4593,4655,31295,0.018376722817764257
2022-03-11,4586,4786,4586,4725,43803,0.015037593984962516
2022-03-14,4754,4785,4562,4663,61801,-0.01312169312169309
2022-03-15,4662,4909,4555,4779,133789,0.02487668882693539
2022-03-16,4917,4955,4747,4802,83769,0.004812722326846597
2022-03-17,4948,6158,4825,5758,6956449,0.1990837151187006
2022-03-18,5818,5918,5679,5703,757506,-0.009551927752691869
2022-03-21,5703,5703,5425,5511,377083,-0.033666491320357705
2022-03-22,5510,5571,5433,5572,203906,0.011068771547813494
2022-03-23,5626,5741,5587,5642,424695,0.012562814070351758
2022-03-24,5750,5872,5518,5542,306354,-0.017724211272598378
2022-03-25,5627,5627,5480,5612,115869,0.012630819198845122
2022-03-28,5610,5610,5433,5503,97210,-0.01942266571632212
2022-03-29,5549,5549,5402,5442,95323,-0.011084862802107964
2022-03-30,5525,5541,5386,5395,107267,-0.008636530687247346
2022-03-31,5355,5433,5325,5395,83742,0.0
2022-04-01,5395,5926,5333,5550,833587,0.02873030583873959
2022-04-04,5579,5579,5448,5503,92118,-0.008468468468468493
2022-04-05,5526,5564,5464,5519,100363,0.002907504997274213
2022-04-06,5449,5518,5402,5473,72962,-0.008334843268708148
2022-04-07,5378,5433,5247,5287,126018,-0.03398501735793902
2022-04-08,5241,5387,5163,5234,69527,-0.010024588613580465
2022-04-11,5233,5325,5172,5172,40564,-0.011845624761176898
2022-04-12,5041,5148,4948,5041,96841,-0.025328692962103605
2022-04-13,5002,5164,5002,5095,40293,0.01071216028565769
2022-04-14,5164,5164,5017,5103,32691,0.0015701668302257055
2022-04-15,5102,5102,4994,5064,36175,-0.007642563198118735
2022-04-18,5070,5201,5016,5017,68517,-0.009281200631911513
2022-04-19,5001,5071,5001,5041,64574,0.0047837352999799965
