Date,Open,High,Low,Close,Volume,Change
2022-01-03,114195,122985,111120,116850,33888,0.027027027027026973
2022-01-04,116850,118605,113325,115980,8549,-0.007445442875481434
2022-01-05,114210,115080,112005,112455,6991,-0.030393171236420047
2022-01-06,109815,114210,109815,112455,5835,0.0
2022-01-07,112005,114210,111570,112455,3647,0.0
2022-01-10,113759,113759,110250,111585,3636,-0.007736427904495136
2022-01-11,110685,112439,109815,112020,3849,0.003898373437289937
2022-01-12,112020,115095,111150,114225,5673,0.019683985002677984
2022-01-13,114210,114210,111135,112905,3084,-0.011556139198949489
2022-01-14,111570,113325,110250,111585,4441,-0.011691244851866567
2022-01-17,110235,111555,108045,110700,6026,-0.007931173544831305
2022-01-18,109395,112455,108075,109395,3073,-0.01178861788617891
2022-01-19,107610,108930,104100,104115,7057,-0.04826546003016596
2022-01-20,103665,106740,103230,105435,2895,0.01267828843106189
2022-01-21,104970,105420,103230,105435,2863,0.0
2022-01-24,104100,106305,101025,101475,4247,-0.03755868544600938
2022-01-25,101895,103230,95309,96645,9071,-0.0475979305247598
2022-01-26,95760,99705,95760,97530,2399,0.009157224895235183
2022-01-27,97500,98820,88710,94005,9122,-0.036142725315287616
2022-01-28,93990,102780,91365,97530,6332,0.0374980054252434
2022-02-03,98400,103230,97515,102795,3342,0.05398338972623806
2022-02-04,101895,103665,100140,102360,2335,-0.004231723332846937
2022-02-07,102795,112455,102795,111585,22972,0.09012309495896842
2022-02-08,112005,112455,105420,108510,12943,-0.02755746740153242
2022-02-09,108060,109365,105855,107190,4535,-0.012164777439867325
2022-02-10,108480,108480,103230,104115,4467,-0.028687377553876292
2022-02-11,104100,104100,100139,100155,3272,-0.03803486529318545
2022-02-14,97965,104115,97965,99285,4891,-0.008686535869402379
2022-02-15,97950,101475,96195,97530,3515,-0.017676386161051494
2022-02-16,98400,101895,97950,101475,2467,0.04044909258689633
2022-02-17,102345,102780,98835,100605,3085,-0.008573540280857328
2022-02-18,97950,102780,97950,101910,1114,0.012971522290144533
2022-02-21,100575,102780,98820,101910,1707,0.0
2022-02-22,99270,101895,96645,99720,4072,-0.02148954960259053
2022-02-23,99704,101895,95744,98400,8557,-0.013237063778580027
2022-02-24,97515,97964,91380,91380,8496,-0.0713414634146341
2022-02-25,93990,95310,92235,92250,5624,0.009520682862770746
2022-02-28,92235,93120,90930,91815,2565,-0.004715447154471586
2022-03-02,92685,97080,90060,96210,4690,0.047867995425584065
2022-03-03,96195,98399,95310,97965,3765,0.018241347053320922
2022-03-04,96645,97950,94875,97530,3479,-0.004440361353544642
2022-03-07,97500,97500,94425,95760,2501,-0.0181482620732083
2022-03-08,93555,96195,93120,95325,1674,-0.0045426065162906815
2022-03-10,95760,99270,94875,96645,2248,0.013847364280094476
2022-03-11,95745,97950,95745,97080,2935,0.004501008846810484
2022-03-14,97065,97500,94875,95760,2316,-0.013597033374536438
2022-03-15,96195,98400,94440,97530,2360,0.01848370927318288
2022-03-16,97965,98399,96645,97965,1928,0.004460166102737695
2022-03-17,100140,100140,97500,98835,2293,0.008880722707089284
2022-03-18,98835,101025,97950,100605,3105,0.01790863560479594
2022-03-21,100590,101475,99270,99720,2210,-0.008796779484121053
2022-03-22,99720,99720,97950,99720,2286,0.0
2022-03-23,99704,100575,97950,98400,3528,-0.013237063778580027
2022-03-24,98835,99720,97080,99285,2460,0.008993902439024426
2022-03-25,99720,100590,98835,99720,3582,0.00438132648436329
2022-03-28,100139,102330,97064,100155,3428,0.00436221419975924
2022-03-29,99270,101025,98399,100605,3140,0.004493035794518541
2022-03-30,100590,104535,100590,102360,4527,0.01744446101088415
2022-03-31,102795,103665,101475,103245,2932,0.008645955451348275
2022-04-01,103215,106725,102330,104985,7020,0.01685311637367426
2022-04-04,105405,105405,102780,104985,4034,0.0
2022-04-05,104985,106740,104115,106320,6344,0.012716102300328602
2022-04-06,106305,108060,104550,107625,4617,0.012274266365688513
2022-04-07,107625,107625,104985,106320,3831,-0.012125435540069729
2022-04-08,105855,108930,104550,107625,5460,0.012274266365688513
2022-04-11,107625,108930,104985,105870,4885,-0.016306620209059264
2022-04-12,105405,109365,104100,104985,7172,-0.008359308586001646
2022-04-13,105420,107175,104985,105870,4403,0.008429775682240237
2022-04-14,105855,107160,104100,104985,3673,-0.008359308586001646
2022-04-15,104535,104535,102330,103665,5257,-0.01257322474639233
2022-04-18,103665,104099,101475,102360,3916,-0.012588626826797844
2022-04-19,101910,104550,101910,103245,3163,0.008645955451348275
2022-04-20,102780,103650,101025,101910,3949,-0.012930408252215586
2022-04-21,102780,103665,101475,102360,2117,0.004415660877244543
2022-04-22,102345,102345,98400,99720,6361,-0.02579132473622514
2022-04-25,98385,98820,95745,95760,8059,-0.03971119133574008
2022-04-26,95745,98820,93989,95760,6092,0.0
2022-04-27,93120,95745,91800,95325,5510,-0.0045426065162906815
2022-04-28,95310,95745,93990,94005,3222,-0.013847364280094365
2022-04-29,93989,95745,93540,95760,4361,0.018669219722355246
2022-05-02,95310,95745,92235,95325,2443,-0.0045426065162906815
2022-05-03,96210,96210,93570,94455,2908,-0.009126671911880435
2022-05-04,94875,94875,91364,92250,4558,-0.023344449737970452
2022-05-06,92235,92685,90480,91815,2991,-0.004715447154471586
2022-05-09,91800,91800,87750,87765,12894,-0.04411043947067472
2022-05-10,85290,87660,84420,87330,4090,-0.004956417706375005
2022-05-11,87495,89160,86355,87330,2717,0.0
2022-05-12,85200,87750,85200,86355,3088,-0.011164548265200969
2022-05-13,87855,88290,86085,87855,2694,0.017370158068438446
2022-05-16,90480,90480,86805,86805,4176,-0.011951511012463722
