Date,Open,High,Low,Close,Volume,Change
2022-01-03,16500,16550,15900,16250,89694,-0.012158054711246202
2022-01-04,16250,16600,16150,16600,65654,0.021538461538461506
2022-01-05,16600,17350,16500,17250,187929,0.03915662650602414
2022-01-06,16900,17550,16650,17300,144898,0.0028985507246377384
2022-01-07,17200,17650,17000,17600,113638,0.01734104046242768
2022-01-10,17650,17900,16950,16950,201004,-0.03693181818181823
2022-01-11,16950,16950,16500,16550,67692,-0.02359882005899705
2022-01-12,16700,17150,16700,17150,42188,0.03625377643504524
2022-01-13,17200,17400,16900,17000,44133,-0.008746355685131157
2022-01-14,16850,17150,16600,16750,56767,-0.014705882352941124
2022-01-17,16700,16700,16050,16300,57898,-0.0268656716417911
2022-01-18,16050,16350,15850,15900,46835,-0.024539877300613466
2022-01-19,15550,16150,15150,15550,31691,-0.022012578616352196
2022-01-20,15450,16200,15450,16150,37160,0.03858520900321549
2022-01-21,16150,16250,15800,16000,34481,-0.009287925696594423
2022-01-24,15600,15800,15250,15300,68555,-0.043749999999999956
2022-01-25,15300,15600,14450,14950,113958,-0.022875816993464082
2022-01-26,14850,15300,14800,15050,47387,0.006688963210702337
2022-01-27,14950,15200,14500,14550,72206,-0.03322259136212624
2022-01-28,14550,15350,14250,15350,54229,0.054982817869415834
2022-02-03,15950,16000,15350,15700,65750,0.0228013029315961
2022-02-04,15500,15900,15400,15850,56174,0.009554140127388644
2022-02-07,15900,16600,15500,15850,140799,0.0
2022-02-08,15800,16150,15600,15750,45806,-0.006309148264984188
2022-02-09,15850,16450,15750,16300,73152,0.03492063492063502
2022-02-10,16600,16650,16100,16150,96497,-0.009202453987730008
2022-02-11,16000,16350,15800,16100,47791,-0.003095975232198178
2022-02-14,15900,15900,15350,15400,62322,-0.04347826086956519
2022-02-15,15250,15600,14900,15000,62150,-0.025974025974025983
2022-02-16,15450,15800,15250,15650,51140,0.043333333333333224
2022-02-17,15650,16150,15500,15750,73167,0.006389776357827559
2022-02-18,15350,15850,15350,15700,26557,-0.0031746031746031633
2022-02-21,15550,15700,15400,15600,41349,-0.006369426751592355
2022-02-22,15400,15600,15200,15300,38946,-0.019230769230769273
2022-02-23,15250,16450,15250,16150,119754,0.05555555555555558
2022-02-24,16300,16750,15650,15800,168252,-0.021671826625387025
2022-02-25,16050,16350,15800,16250,116852,0.028481012658227778
2022-02-28,16600,16950,16250,16500,152888,0.01538461538461533
2022-03-02,16900,17400,16700,17150,174636,0.039393939393939315
2022-03-03,17700,17750,17150,17300,181852,0.008746355685131268
2022-03-04,17350,17900,17300,17550,187859,0.014450867052023142
2022-03-07,17900,18300,17450,18300,442707,0.042735042735042805
2022-03-08,21500,21700,18000,18100,4332309,-0.010928961748633892
2022-03-10,17800,17900,17000,17200,595118,-0.04972375690607733
2022-03-11,17300,17700,16850,17300,371545,0.005813953488372103
2022-03-14,17250,18400,17150,17900,742756,0.034682080924855585
2022-03-15,17900,18200,16800,16900,383017,-0.05586592178770955
2022-03-16,16850,17100,16700,16800,183173,-0.00591715976331364
2022-03-17,17000,17000,16650,16700,177959,-0.005952380952380931
2022-03-18,17150,17350,16750,16800,220298,0.0059880239520957446
2022-03-21,16900,17350,16700,17350,166099,0.032738095238095344
2022-03-22,17450,17450,17000,17300,137185,-0.0028818443804035088
2022-03-23,17600,18300,17450,17850,510274,0.03179190751445082
2022-03-24,18200,18300,17700,17900,260736,0.0028011204481792618
2022-03-25,18300,18300,17450,17800,199689,-0.005586592178770999
2022-03-28,17750,17750,17300,17400,115025,-0.022471910112359605
2022-03-29,17400,17700,16900,17000,144762,-0.02298850574712641
2022-03-30,17000,17100,16550,16700,160651,-0.01764705882352946
2022-03-31,16800,17300,16800,17250,125083,0.03293413173652704
2022-04-01,17050,17200,17000,17050,55533,-0.011594202898550732
2022-04-04,17050,17150,16850,17050,68958,0.0
2022-04-05,17100,17150,16850,16950,89904,-0.0058651026392961825
