Date,Open,High,Low,Close,Volume,Change
2022-01-03,9620,10150,9620,10000,14191,0.03950103950103956
2022-01-04,10000,10100,9940,9990,7105,-0.0010000000000000009
2022-01-05,9990,10050,9850,9920,10975,-0.00700700700700696
2022-01-06,9650,9870,9650,9810,10279,-0.011088709677419373
2022-01-07,9780,9910,9750,9900,4638,0.00917431192660545
2022-01-10,9900,9980,9770,9850,6249,-0.005050505050505083
2022-01-11,9850,9850,9700,9720,9357,-0.013197969543147225
2022-01-12,9670,9850,9670,9790,5284,0.007201646090535085
2022-01-13,9800,9870,9770,9800,4082,0.0010214504596526286
2022-01-14,9800,10000,9700,9800,4069,0.0
2022-01-17,9700,9760,9580,9580,2618,-0.022448979591836782
2022-01-18,9520,9570,9340,9430,16614,-0.01565762004175364
2022-01-19,9250,9420,9250,9330,3886,-0.010604453870625696
2022-01-20,9300,9680,9300,9560,6649,0.024651661307609762
2022-01-21,9560,9950,9560,9630,1868,0.007322175732217495
2022-01-24,9630,9630,9320,9370,8070,-0.02699896157840087
2022-01-25,9370,10850,9370,9460,151241,0.009605122732123883
2022-01-26,9500,9950,9470,9510,9634,0.005285412262156397
2022-01-27,9510,9550,9200,9360,7250,-0.01577287066246058
2022-01-28,9300,9790,9300,9620,5812,0.02777777777777768
2022-02-03,9670,9910,9580,9760,13991,0.01455301455301461
2022-02-04,9760,10050,9760,9990,16535,0.023565573770491843
2022-02-07,10050,10050,9880,9950,8244,-0.004004004004004025
2022-02-08,9970,10050,9860,9900,4150,-0.005025125628140725
2022-02-09,9940,10050,9800,9990,5778,0.009090909090909038
2022-02-10,10050,10050,9850,9900,5799,-0.009009009009009028
2022-02-11,9880,9880,9740,9740,7909,-0.016161616161616155
2022-02-14,9460,9710,9390,9400,7733,-0.03490759753593431
2022-02-15,9240,9500,9230,9370,6453,-0.0031914893617021045
2022-02-16,9400,9900,9400,9470,8181,0.01067235859124871
2022-02-17,9570,9650,9420,9540,7601,0.007391763463569179
2022-02-18,9500,9640,9440,9560,2411,0.002096436058700135
2022-02-21,9550,9550,9460,9480,4294,-0.008368200836820106
2022-02-22,9480,9580,9210,9320,11524,-0.016877637130801704
2022-02-23,9320,9480,9300,9400,10381,0.008583690987124415
2022-02-24,9420,9900,9300,9410,6141,0.0010638297872340718
2022-02-25,9410,9530,9380,9510,5050,0.010626992561105109
2022-02-28,9600,9600,9140,9360,9350,-0.01577287066246058
2022-03-02,9530,9530,9420,9500,3236,0.014957264957264904
2022-03-03,9690,9690,9460,9540,5724,0.004210526315789442
2022-03-04,9530,9600,9450,9600,6561,0.0062893081761006275
2022-03-07,9500,10600,9500,9780,291906,0.018750000000000044
2022-03-08,9780,9960,9610,9700,35457,-0.008179959100204526
2022-03-10,9760,9800,9650,9720,14619,0.0020618556701030855
2022-03-11,9760,9860,9670,9770,13445,0.005144032921810648
2022-03-14,9780,9890,9700,9770,11588,0.0
2022-03-15,9770,9950,9710,9820,9227,0.0051177072671442225
2022-03-16,9820,9950,9750,9850,8734,0.003054989816700715
2022-03-17,9950,10050,9830,10050,18248,0.020304568527918843
2022-03-18,10200,10200,9990,10050,18315,0.0
2022-03-21,10050,10500,10000,10450,45165,0.03980099502487566
2022-03-22,10450,11450,10300,10650,216332,0.019138755980861344
2022-03-23,10750,11150,10500,10550,52843,-0.009389671361502372
2022-03-24,10550,10700,10350,10600,19915,0.004739336492890933
2022-03-25,10600,10750,10400,10650,18200,0.004716981132075526
2022-03-28,10800,10950,10600,10900,33381,0.023474178403755763
2022-03-29,10750,10850,10400,10500,25810,-0.03669724770642202
2022-03-30,10550,10600,10150,10400,24720,-0.00952380952380949
2022-03-31,10350,10600,10300,10500,8272,0.009615384615384581
2022-04-01,10500,10750,10350,10700,25890,0.01904761904761898
2022-04-04,10800,11150,10700,11100,64734,0.03738317757009346
2022-04-05,11200,11200,10750,11000,25692,-0.009009009009009028
2022-04-06,11000,11000,10750,10850,25766,-0.013636363636363669
2022-04-07,10750,10950,10500,10600,21913,-0.02304147465437789
2022-04-08,10750,12350,10750,10900,444535,0.028301886792452935
2022-04-11,10900,11350,10650,10750,49867,-0.013761467889908285
2022-04-12,10650,10850,10400,10850,26104,0.009302325581395321
2022-04-13,10750,11150,10700,11100,34000,0.02304147465437789
2022-04-14,11350,11550,11150,11450,53430,0.03153153153153143
2022-04-15,11450,12450,11450,11900,265920,0.0393013100436681
2022-04-18,12000,13150,12000,12950,313499,0.08823529411764697
2022-04-19,13000,13500,12350,12900,160798,-0.0038610038610038533
2022-04-20,12900,12950,12450,12550,45818,-0.027131782945736482
2022-04-21,12600,12950,12450,12600,51599,0.003984063745019917
2022-04-22,12900,13400,12500,12850,126709,0.01984126984126977
2022-04-25,13500,13900,12550,13100,201004,0.01945525291828787
2022-04-26,13000,13000,12200,12450,74670,-0.04961832061068705
2022-04-27,12250,12350,11550,11650,83993,-0.06425702811244982
2022-04-28,11650,11750,11050,11700,36187,0.0042918454935623185
2022-04-29,11550,11650,11350,11550,23591,-0.012820512820512775
2022-05-02,11550,13850,11500,12200,344909,0.05627705627705626
2022-05-03,12200,15700,12150,14200,1733631,0.16393442622950816
2022-05-04,14050,14150,12600,12800,237994,-0.09859154929577463
2022-05-06,12750,12750,12150,12250,98474,-0.04296875
2022-05-09,12050,12150,11300,11650,89826,-0.048979591836734726
2022-05-10,11500,11650,11100,11450,48939,-0.01716738197424894
2022-05-11,11400,11950,11250,11700,53360,0.02183406113537112
2022-05-12,11700,11950,11000,11000,59845,-0.05982905982905984
2022-05-13,10900,11300,10750,11150,57492,0.013636363636363669
2022-05-16,11250,11400,11150,11350,27603,0.017937219730941756
2022-05-17,11350,11550,11350,11550,23174,0.017621145374449254
2022-05-18,11550,11700,11350,11450,31975,-0.008658008658008698
2022-05-19,11200,11400,11000,11250,19542,-0.017467248908296984
2022-05-20,11250,11600,11200,11450,27687,0.01777777777777767
2022-05-23,11550,11550,11200,11200,16967,-0.02183406113537123
2022-05-24,11200,11200,10800,10800,33162,-0.0357142857142857
2022-05-25,10800,10900,10650,10700,20445,-0.0092592592592593
2022-05-26,10700,10850,10500,10700,15917,0.0
2022-05-27,10750,11050,10700,10950,19970,0.02336448598130847
2022-05-30,10950,11100,10850,11000,23531,0.004566210045662045
2022-05-31,10900,11150,10900,11100,13470,0.009090909090909038
2022-06-02,10950,11100,10850,11000,20295,-0.009009009009009028
2022-06-03,11050,11450,11000,11400,48525,0.036363636363636376
2022-06-07,11400,11400,11050,11250,26131,-0.013157894736842146
2022-06-08,11200,11250,10650,10900,30125,-0.03111111111111109
2022-06-09,10850,10850,10600,10650,15543,-0.022935779816513735
2022-06-10,10650,10650,10400,10600,14131,-0.0046948356807511304
2022-06-13,10250,10450,9690,9970,40533,-0.059433962264150986
2022-06-14,9710,9820,9500,9770,16218,-0.02006018054162484
2022-06-15,9680,9680,9200,9480,27302,-0.029682702149437024
2022-06-16,9480,9690,9330,9330,29080,-0.015822784810126556
2022-06-17,9290,9320,8980,9320,10372,-0.001071811361200381
2022-06-20,9350,9420,8730,8980,25186,-0.03648068669527893
2022-06-21,8980,9360,8850,9240,10978,0.028953229398663627
2022-06-22,9230,9390,8800,8860,12770,-0.04112554112554112
2022-06-23,8860,8950,8270,8320,16792,-0.060948081264108334
2022-06-24,8240,8770,8240,8770,7949,0.05408653846153855
2022-06-27,8850,9100,8850,9090,7934,0.036488027366020415
2022-06-28,9150,9370,9100,9330,5476,0.0264026402640265
2022-06-29,9330,9330,9100,9250,4834,-0.008574490889603381
2022-06-30,9250,9470,9000,9010,4766,-0.025945945945945903
2022-07-01,9010,9010,8820,8850,7038,-0.017758046614872347
2022-07-04,8810,8990,8500,8580,13803,-0.03050847457627115
2022-07-05,8570,9000,8560,8810,8636,0.02680652680652673
2022-07-06,8810,8930,8730,8820,9352,0.0011350737797957144
2022-07-07,8870,9140,8830,9090,10184,0.030612244897959107
2022-07-08,9130,9250,9060,9060,8877,-0.0033003300330033403
2022-07-11,9070,9150,8960,9100,14382,0.004415011037527616
2022-07-12,9100,9100,8650,8830,20937,-0.029670329670329676
2022-07-13,8810,8810,8580,8680,17481,-0.016987542468856143
2022-07-14,8670,8670,8530,8600,19042,-0.009216589861751112
2022-07-15,8600,8600,8350,8420,13134,-0.020930232558139528
2022-07-18,8430,8770,8430,8750,8398,0.039192399049881255
2022-07-19,8780,8900,8750,8890,12636,0.016000000000000014
2022-07-20,9230,11550,8990,9790,1456847,0.1012373453318336
2022-07-21,9850,10000,9550,9550,133372,-0.024514811031664974
2022-07-22,9550,9560,9390,9390,41894,-0.01675392670157072
2022-07-25,9400,9950,9290,9480,101448,0.009584664536741228
2022-07-26,9480,9870,9430,9630,45719,0.015822784810126667
2022-07-27,9590,10250,9490,9820,261564,0.019730010384215957
2022-07-28,9840,10200,9730,9910,54762,0.009164969450101923
2022-07-29,10000,10100,9900,9950,41156,0.004036326942482349
2022-08-01,9950,10100,9750,9830,24920,-0.012060301507537674
2022-08-02,9790,10150,9750,9820,29347,-0.0010172939979654627
2022-08-03,9910,9930,9760,9840,16861,0.0020366598778003286
2022-08-04,9850,10000,9780,9780,23695,-0.0060975609756097615
2022-08-05,9880,10150,9880,9940,43427,0.01635991820040905
2022-08-08,9940,10100,9840,9850,22654,-0.00905432595573441
2022-08-09,9980,11350,9860,10200,477638,0.035532994923857864
2022-08-10,10200,10350,10000,10050,53491,-0.014705882352941124
2022-08-11,10100,10400,10100,10250,47166,0.01990049751243772
2022-08-12,10250,10350,10050,10050,19981,-0.019512195121951237
2022-08-16,10200,10350,10000,10050,27024,0.0
2022-08-17,10100,10200,9930,10050,22501,0.0
2022-08-18,9960,10100,9740,9960,32183,-0.008955223880596996
2022-08-19,10100,10600,10000,10350,125711,0.03915662650602414
2022-08-22,10250,10250,9880,9900,32563,-0.04347826086956519
2022-08-23,9900,10150,9810,10000,15643,0.010101010101010166
2022-08-24,10000,10050,9900,9970,9547,-0.0030000000000000027
2022-08-25,10050,10950,10000,10150,109855,0.01805416248746239
2022-08-26,10250,10350,10000,10000,17595,-0.014778325123152691
