Date,Open,High,Low,Close,Volume,Change
2023-07-06,44850,45000,30250,35000,15938949,
2023-07-07,34400,35700,31050,32400,3291976,-0.07428571428571429
2023-07-10,31500,31600,27150,27850,2185060,-0.14043209876543206
2023-07-11,28400,29700,25600,25900,2524907,-0.0700179533213644
2023-07-12,25700,26050,24050,24800,1708365,-0.0424710424710425
2023-07-13,24800,26000,23800,24750,1636983,-0.0020161290322581182
2023-07-14,25100,25150,22700,23200,1200436,-0.06262626262626259
2023-07-17,23600,24500,23000,23250,1942042,0.0021551724137931494
2023-07-18,23750,23950,21050,21050,1228797,-0.09462365591397848
2023-07-19,20900,21450,20300,20900,641398,-0.0071258907363420665
2023-07-20,20700,20800,18870,18920,884406,-0.09473684210526312
2023-07-21,18540,19170,18060,18080,462312,-0.04439746300211411
2023-07-24,18000,18080,16710,17320,512543,-0.042035398230088505
2023-07-25,17150,17860,16150,16270,587824,-0.06062355658198615
2023-07-26,16620,16830,14210,14260,721826,-0.12354025814382297
2023-07-27,14500,15500,14200,14720,698083,0.032258064516129004
2023-07-28,14520,16690,14350,15700,947584,0.06657608695652173
2023-07-31,15880,16980,15870,16340,435493,0.040764331210191074
2023-08-01,16370,16560,15620,15710,228870,-0.038555691554467586
2023-08-02,15750,15750,14460,14480,285635,-0.07829408020369188
2023-08-03,14380,14450,13830,13980,173237,-0.03453038674033149
2023-08-04,13990,15330,13690,15180,289154,0.0858369098712446
2023-08-07,14740,14740,13740,13790,410955,-0.09156785243741761
2023-08-08,13890,14720,13590,13800,408173,0.0007251631617113397
2023-08-09,13860,14450,13820,14110,241216,0.022463768115942084
2023-08-10,14050,14050,13310,13470,248175,-0.0453579021970234
2023-08-11,13620,15600,13600,14540,1290745,0.07943578322197475
2023-08-14,14500,14500,13470,13610,1423756,-0.06396148555708392
2023-08-16,13830,14620,13330,13610,4659276,0.0
2023-08-17,13670,13750,12740,12780,542207,-0.06098457016899339
2023-08-18,12440,12590,12000,12020,376139,-0.05946791862284817
2023-08-21,11920,12510,11920,11920,213587,-0.008319467554076532
2023-08-22,12030,12510,11760,12000,366796,0.006711409395973256
2023-08-23,12020,12450,11880,11990,264419,-0.0008333333333333526
2023-08-24,12090,12770,12000,12230,298928,0.020016680567139344
2023-08-25,12050,12820,12050,12360,293048,0.01062959934587071
2023-08-28,12420,12840,12380,12840,193110,0.03883495145631066
2023-08-29,12800,13980,12670,13500,647635,0.051401869158878455
2023-08-30,13810,14400,13440,13910,563014,0.03037037037037038
2023-08-31,13900,13910,13310,13620,193693,-0.02084831056793679
2023-09-01,13680,17400,13570,15840,8372382,0.16299559471365632
2023-09-04,15830,19480,15610,17910,6940644,0.13068181818181812
2023-09-05,18100,18830,17230,18290,2411729,0.021217197096593976
2023-09-06,18010,18350,17450,17820,1026408,-0.025697102241662106
2023-09-07,18220,19210,16950,16950,1864325,-0.04882154882154888
2023-09-08,16780,16900,16050,16460,498418,-0.028908554572271372
2023-09-11,16480,20100,16480,20100,7261077,0.22114216281895493
2023-09-12,21700,22550,18350,18350,4240509,-0.08706467661691542
2023-09-13,18340,19970,17960,18330,1981440,-0.0010899182561308063
2023-09-14,18450,19120,18000,18130,815319,-0.010911074740861948
2023-09-15,18470,18660,16810,16930,1110240,-0.06618863761720906
2023-09-18,16900,16980,16020,16200,472502,-0.04311872415829887
2023-09-19,16290,17300,16140,16210,822740,0.0006172839506173311
2023-09-20,16090,16210,15030,15090,506830,-0.06909315237507707
2023-09-21,14990,15000,14000,14000,435670,-0.07223326706428101
2023-09-22,13700,14170,13640,13720,212859,-0.020000000000000018
2023-09-25,13470,13720,13030,13030,240469,-0.050291545189504405
2023-09-26,13220,14980,12600,13900,2498697,0.06676899462778207
2023-09-27,13650,14860,13220,14690,518625,0.05683453237410063
2023-10-04,14470,14900,13770,13840,249640,-0.05786249149081002
2023-10-05,13980,15000,13910,14240,443265,0.028901734104046284
2023-10-06,14050,15180,14050,14200,481968,-0.002808988764044895
2023-10-10,14690,15450,13330,13360,1387641,-0.05915492957746482
2023-10-11,13600,14110,13420,14000,181414,0.0479041916167664
2023-10-12,14120,14670,14070,14550,247270,0.03928571428571437
2023-10-13,14400,14400,13640,14020,210356,-0.036426116838487954
2023-10-16,13800,14000,13400,13580,123583,-0.031383737517831634
2023-10-17,13950,14260,13600,13670,131193,0.006627393225331346
2023-10-18,13650,13860,12990,13080,127594,-0.04316020482809069
2023-10-19,12810,12930,12100,12130,192193,-0.07262996941896027
2023-10-20,12010,12130,11350,11600,177668,-0.04369332234130252
2023-10-23,11480,11830,11100,11200,166023,-0.03448275862068961
2023-10-24,11460,11870,10850,11800,131888,0.0535714285714286
2023-10-25,11910,11980,11430,11430,79630,-0.031355932203389836
2023-10-26,10970,11190,10700,10700,93876,-0.06386701662292216
2023-10-27,10900,11000,10580,10720,82835,0.0018691588785046953
2023-10-30,10650,11100,10490,11040,62814,0.029850746268656803
2023-10-31,11070,11180,10270,10320,97070,-0.06521739130434778
2023-11-01,10490,11000,10330,10860,97226,0.05232558139534893
2023-11-02,10980,11430,10980,11300,75842,0.04051565377532218
2023-11-03,11290,11970,11080,11950,150558,0.05752212389380529
2023-11-06,12050,12090,11600,12000,149170,0.004184100418409997
2023-11-07,11950,11950,11010,11090,189531,-0.07583333333333331
2023-11-08,11320,13970,11260,13110,3303588,0.18214607754734002
2023-11-09,12530,13650,12260,12680,1200095,-0.03279938977879482
2023-11-10,12420,12550,11920,12260,282048,-0.03312302839116721
2023-11-13,12500,12970,12180,12240,342381,-0.0016313213703099683
2023-11-14,12240,12920,12170,12690,205873,0.03676470588235303
2023-11-15,12970,13050,12580,12730,182308,0.0031520882584712417
2023-11-16,13010,13970,12930,13810,807986,0.08483896307934025
2023-11-17,13710,13740,13150,13290,235159,-0.03765387400434472
2023-11-20,13180,14390,12950,14170,472718,0.06621519939804354
2023-11-21,14180,14210,13550,14060,220523,-0.007762879322512295
2023-11-22,13930,15320,13660,14070,991933,0.0007112375533429027
2023-11-23,14000,14280,13600,13900,219517,-0.012082444918265822
2023-11-24,14080,14080,13570,14000,138318,0.007194244604316502
2023-11-27,14010,14230,13520,13700,181922,-0.021428571428571463
2023-11-28,13800,14910,13710,14200,449488,0.03649635036496357
2023-11-29,14390,15600,14310,15060,955401,0.06056338028169006
2023-11-30,15200,15580,14790,15080,242189,0.0013280212483399723
2023-12-01,15080,15080,14270,14390,213888,-0.04575596816976124
2023-12-04,14380,14500,13740,13980,190731,-0.028492008339124353
2023-12-05,13880,14240,13250,13300,176754,-0.048640915593705314
2023-12-06,13370,14250,13220,14160,146719,0.06466165413533842
2023-12-07,14170,14360,13770,13790,90610,-0.026129943502824826
2023-12-08,13880,14540,13880,14330,136853,0.039158810732414784
2023-12-11,14650,14740,14070,14090,120046,-0.016748080949057886
2023-12-12,14130,14500,13860,14180,91846,0.0063875088715401596
2023-12-13,14100,14180,13800,13800,122545,-0.026798307475317307
2023-12-14,14010,14190,13530,13580,135657,-0.01594202898550723
2023-12-15,13640,14000,13450,13490,116439,-0.006627393225331346
2023-12-18,13420,13940,13370,13810,107331,0.023721275018532273
2023-12-19,13760,15000,13610,14370,388256,0.040550325850832625
2023-12-20,14440,16440,14330,16170,1037216,0.12526096033402934
2023-12-21,16150,16860,15710,16100,637000,-0.0043290043290042934
2023-12-22,16370,16980,15810,16440,720747,0.02111801242236022
2023-12-26,16600,16610,15200,15370,354319,-0.06508515815085159
2023-12-27,15370,16050,15370,16000,222611,0.040988939492517806
2023-12-28,16000,17210,15710,16760,436604,0.0475000000000001
2024-01-02,16910,17520,16830,17310,352823,0.03281622911694515
