Date,Open,High,Low,Close,Volume,Change
2022-01-03,12000,12450,11650,12450,445372,0.012195121951219523
2022-01-04,12200,12650,12050,12250,496202,-0.016064257028112428
2022-01-05,12250,12900,11550,11550,1692662,-0.05714285714285716
2022-01-06,11500,12100,11350,11800,592082,0.02164502164502169
2022-01-07,12800,13600,12400,12650,3260316,0.07203389830508478
2022-01-10,12800,13750,12600,13300,1576046,0.05138339920948609
2022-01-11,13350,13750,12950,13050,1203700,-0.018796992481203034
2022-01-12,13250,13400,13100,13200,422779,0.011494252873563315
2022-01-13,13200,13200,12350,12400,548484,-0.06060606060606055
2022-01-14,12450,12650,12150,12250,280918,-0.012096774193548376
2022-01-17,13000,13400,12650,12950,1297157,0.05714285714285716
2022-01-18,12750,12800,12250,12300,338283,-0.050193050193050204
2022-01-19,12300,12650,12150,12150,282418,-0.012195121951219523
2022-01-20,12150,12500,12150,12350,177374,0.016460905349794164
2022-01-21,12500,12700,12250,12350,217861,0.0
2022-01-24,12550,12750,12200,12400,406302,0.004048582995951344
2022-01-25,12700,12700,11650,12300,408190,-0.008064516129032251
2022-01-26,12500,12550,12100,12350,293766,0.004065040650406582
2022-01-27,12400,12400,11650,11700,253929,-0.052631578947368474
2022-01-28,11700,12000,11250,11850,226391,0.012820512820512775
2022-02-03,12150,12400,12000,12250,211834,0.03375527426160341
2022-02-04,12250,12450,12050,12450,292629,0.01632653061224487
2022-02-07,12450,12650,12250,12550,212147,0.008032128514056325
2022-02-08,12500,12900,12350,12550,317276,0.0
2022-02-09,12650,12800,12550,12750,187381,0.015936254980079667
2022-02-10,12900,12950,12300,12300,247715,-0.03529411764705881
2022-02-11,12200,12500,12050,12400,200575,0.008130081300812941
2022-02-14,12300,12550,11950,12050,273702,-0.028225806451612878
2022-02-15,12200,12300,10950,11000,459052,-0.08713692946058094
2022-02-16,11350,11850,11300,11700,294682,0.06363636363636371
2022-02-17,11850,12400,11550,12200,560264,0.042735042735042805
2022-02-18,12550,13500,12300,13250,1865384,0.08606557377049184
2022-02-21,12800,12950,12350,12800,517117,-0.03396226415094339
2022-02-22,12300,12600,11750,11850,572430,-0.07421875
2022-02-23,11900,12050,11650,12050,231734,0.016877637130801704
2022-02-24,11800,11850,11250,11250,353324,-0.06639004149377592
2022-02-25,11500,11850,11400,11850,354600,0.05333333333333323
2022-02-28,11300,11850,11150,11700,340778,-0.012658227848101222
2022-03-02,11900,11950,11500,11550,299626,-0.012820512820512775
2022-03-03,13250,13400,11850,11950,1868040,0.03463203463203457
2022-03-04,11900,11950,11250,11350,640818,-0.05020920502092052
2022-03-07,11300,11350,10500,10700,710499,-0.05726872246696035
2022-03-08,10250,11100,9530,9630,1406725,-0.09999999999999998
2022-03-10,10200,11150,9260,9270,2563227,-0.03738317757009346
2022-03-11,9500,9580,8810,8980,1073166,-0.031283710895361416
2022-03-14,9000,9050,8570,8570,635544,-0.04565701559020041
2022-03-15,8560,8690,8400,8400,428807,-0.019836639439906656
2022-03-16,8460,8610,8210,8580,697507,0.021428571428571352
2022-03-17,8670,8750,8560,8590,363870,0.0011655011655011815
2022-03-18,8620,8650,8450,8460,316098,-0.015133876600698537
2022-03-21,8500,8610,8440,8470,282894,0.0011820330969267712
2022-03-22,8480,8520,8410,8450,185709,-0.0023612750885477762
2022-03-23,8500,9030,8480,8990,1049489,0.06390532544378691
2022-03-24,9000,9600,8810,9470,1018995,0.05339265850945485
2022-03-25,9650,9740,9290,9290,652340,-0.019007391763463555
2022-03-28,9390,9450,9200,9250,255007,-0.0043057050592034685
2022-03-29,9250,9250,8970,9050,275023,-0.021621621621621623
2022-03-30,9040,9140,8880,8910,232080,-0.015469613259668558
2022-03-31,8840,8990,8830,8890,167188,-0.002244668911335568
2022-04-01,8840,9150,8710,9080,305617,0.021372328458942658
2022-04-04,9090,9220,9080,9170,162471,0.009911894273127775
2022-04-05,9160,9210,9030,9050,115083,-0.013086150490730697
2022-04-06,9000,9040,8880,9010,184480,-0.0044198895027623974
2022-04-07,8980,8980,8770,8780,141308,-0.025527192008878985
2022-04-08,8780,8930,8680,8760,158683,-0.002277904328018221
2022-04-11,8760,8780,8610,8670,82591,-0.010273972602739767
2022-04-12,8550,8630,8390,8470,201068,-0.023068050749711633
2022-04-13,8430,8620,8430,8520,109501,0.005903187721369552
2022-04-14,8550,8570,8460,8470,103273,-0.005868544600938996
2022-04-15,8430,8450,8330,8390,104507,-0.009445100354191216
2022-04-18,8390,8470,8300,8390,121615,0.0
2022-04-19,8410,8500,8350,8500,121667,0.013110846245530494
2022-04-20,8550,8970,8480,8830,358196,0.0388235294117647
2022-04-21,8850,8900,8680,8680,143103,-0.016987542468856143
2022-04-22,8590,8640,8450,8500,117574,-0.020737327188940058
2022-04-25,8300,8340,8230,8250,136218,-0.02941176470588236
2022-04-26,8290,8390,8230,8260,105066,0.00121212121212122
2022-04-27,8100,8140,8010,8100,107392,-0.01937046004842613
2022-04-28,8100,8170,8010,8070,120694,-0.0037037037037036535
2022-04-29,8090,8240,8090,8130,97771,0.0074349442379182396
2022-05-02,8040,8220,8000,8190,73660,0.007380073800737907
2022-05-03,8230,8320,8170,8290,83654,0.012210012210012167
2022-05-04,8270,8520,8260,8390,142003,0.012062726176115701
2022-05-06,8280,8530,8240,8400,109725,0.0011918951132301459
2022-05-09,8400,8640,8290,8300,202439,-0.011904761904761862
2022-05-10,8070,8720,7930,8110,510588,-0.02289156626506028
2022-05-11,8020,8180,8020,8110,73817,0.0
2022-05-12,7980,8190,7800,7830,193019,-0.03452527743526512
2022-05-13,7800,8030,7700,7870,126249,0.005108556832694733
2022-05-16,7880,8040,7800,7990,91159,0.015247776365946653
2022-05-17,8050,8310,8040,8130,131131,0.017521902377972465
2022-05-18,8200,8580,8160,8490,411818,0.04428044280442811
2022-05-19,8330,8650,8180,8650,454613,0.018845700824499323
2022-05-20,8850,8850,8540,8560,438557,-0.010404624277456698
2022-05-23,8620,8650,8400,8430,122850,-0.015186915887850483
2022-05-24,8350,8390,8200,8200,120331,-0.027283511269276417
2022-05-25,8200,8280,8140,8150,70126,-0.0060975609756097615
2022-05-26,8100,8400,8100,8310,84422,0.019631901840490906
2022-05-27,8340,8390,8280,8280,68243,-0.0036101083032491488
2022-05-30,8360,8450,8290,8390,68579,0.013285024154589431
2022-05-31,8410,8480,8350,8460,79801,0.008343265792610355
2022-06-02,8460,8680,8410,8630,144993,0.02009456264775422
2022-06-03,8640,9200,8610,8960,1539337,0.03823870220162218
2022-06-07,8860,9330,8810,8940,1075178,-0.0022321428571429047
2022-06-08,8940,9140,8940,9020,244605,0.008948545861297452
2022-06-09,8930,9000,8690,8940,213847,-0.008869179600886956
2022-06-10,8850,9100,8780,8910,138287,-0.003355704697986628
2022-06-13,8800,8850,8270,8280,191697,-0.07070707070707072
2022-06-14,8020,8270,7900,8100,154837,-0.021739130434782594
2022-06-15,8000,8180,7720,7750,141429,-0.043209876543209846
2022-06-16,7800,8000,7700,7730,139228,-0.002580645161290307
2022-06-17,7480,7700,7150,7690,160120,-0.005174644243208237
2022-06-20,7700,7850,7100,7180,160592,-0.06631989596879062
2022-06-21,7070,7300,7060,7220,116488,0.0055710306406684396
2022-06-22,7210,7420,7030,7030,153887,-0.02631578947368418
2022-06-23,7000,7090,6750,6750,239244,-0.03982930298719778
2022-06-24,6580,7100,6580,7090,155263,0.0503703703703704
2022-06-27,7130,7310,7030,7160,114493,0.009873060648801113
2022-06-28,7170,7290,7100,7230,72810,0.009776536312849249
2022-06-29,7010,7530,7000,7430,174533,0.027662517289073207
2022-06-30,7360,7610,7220,7240,129807,-0.025572005383580065
2022-07-01,7220,7350,6950,6950,76499,-0.04005524861878451
2022-07-04,6990,7090,6790,6860,81675,-0.012949640287769792
2022-07-05,6890,7160,6880,7150,75365,0.042274052478134205
2022-07-06,7170,7280,6990,7110,84083,-0.005594405594405605
2022-07-07,7130,7190,7070,7150,46407,0.005625879043600568
2022-07-08,7250,7320,7160,7250,82061,0.013986013986013957
2022-07-11,7360,7360,7110,7140,39949,-0.015172413793103412
2022-07-12,7020,7080,6870,6900,58725,-0.03361344537815125
2022-07-13,6880,7230,6880,7170,91329,0.03913043478260869
2022-07-14,7200,7260,7070,7210,30283,0.00557880055788007
2022-07-15,7210,7270,6920,7270,78058,0.00832177531206657
2022-07-18,7310,7330,7180,7290,42299,0.0027510316368637433
2022-07-19,7250,7320,7180,7230,58578,-0.008230452674897082
2022-07-20,7310,7390,7190,7220,69616,-0.0013831258644536604
2022-07-21,7220,7400,7190,7220,101879,0.0
2022-07-22,7250,7280,7170,7180,49966,-0.005540166204986097
2022-07-25,7130,7190,7090,7090,48023,-0.012534818941504211
2022-07-26,7100,7150,7070,7100,42971,0.0014104372355430161
2022-07-27,7060,7150,7050,7120,55023,0.0028169014084507005
2022-07-28,7200,7240,6970,7000,209589,-0.016853932584269704
2022-07-29,7050,7080,6950,7000,142073,0.0
2022-08-01,7010,7150,6960,6980,175750,-0.0028571428571428914
2022-08-02,6980,7000,6880,6900,97075,-0.011461318051575908
2022-08-03,6850,7040,6850,7010,139590,0.01594202898550723
2022-08-04,7010,7090,7010,7080,134577,0.009985734664764712
2022-08-05,7080,7120,7020,7050,75938,-0.004237288135593209
2022-08-08,7040,7090,6990,7080,86763,0.004255319148936065
2022-08-09,7080,7170,6990,7000,109685,-0.011299435028248594
2022-08-10,6990,6990,6850,6880,165954,-0.017142857142857126
2022-08-11,6970,6980,6920,6940,58696,0.008720930232558155
2022-08-12,6930,7070,6900,7030,98609,0.012968299711815456
2022-08-16,7080,7120,7050,7070,74667,0.005689900426742556
2022-08-17,7120,7120,7010,7020,57608,-0.007072135785007094
2022-08-18,6990,7070,6900,7050,83549,0.004273504273504258
2022-08-19,7000,7080,6990,7000,90692,-0.007092198581560294
2022-08-22,6920,7000,6860,6880,91815,-0.017142857142857126
2022-08-23,6780,6840,6700,6700,93822,-0.026162790697674465
2022-08-24,6700,6760,6570,6660,108376,-0.005970149253731294
2022-08-25,6660,6890,6660,6870,89164,0.03153153153153143
2022-08-26,6860,6990,6860,6940,83139,0.010189228529839944
2022-08-29,6660,6740,6630,6660,89385,-0.04034582132564846
2022-08-30,6670,6800,6670,6770,73080,0.016516516516516422
2022-08-31,6700,6830,6700,6770,72147,0.0
2022-09-01,6740,6750,6570,6580,118750,-0.028064992614475592
2022-09-02,6590,6650,6510,6510,70996,-0.010638297872340385
2022-09-05,6460,6550,6350,6410,72258,-0.015360983102918557
2022-09-06,6390,6610,6370,6560,78201,0.023400936037441422
2022-09-07,6560,6560,6370,6420,64768,-0.021341463414634165
2022-09-08,6430,6470,5400,5950,397675,-0.07320872274143297
2022-09-13,6030,6270,5950,6260,194008,0.05210084033613449
2022-09-14,6010,6240,5980,6200,98594,-0.009584664536741228
