Date,Open,High,Low,Close,Volume,Change
2024-02-23,26150,39650,20900,22600,35706996,
2024-02-26,23950,25100,20800,22050,8105708,-0.02433628318584069
2024-02-27,21150,21250,18420,18840,2743876,-0.145578231292517
2024-02-28,21100,22550,18850,18910,6752702,0.0037154989384289294
2024-02-29,18050,19650,17840,18280,3298466,-0.03331570597567424
2024-03-04,17900,21100,17760,21100,5962870,0.15426695842450755
2024-03-05,19660,26500,19510,24100,17664254,0.14218009478672977
2024-03-06,24700,25450,22950,24550,6304646,0.018672199170124415
2024-03-07,24050,26800,23300,23500,5484592,-0.04276985743380857
2024-03-08,23500,24250,21350,21400,1642172,-0.08936170212765959
2024-03-11,20950,21800,19660,19970,1071441,-0.06682242990654208
2024-03-12,20900,24200,20800,22200,8288212,0.11166750125187774
2024-03-13,22500,22700,20650,21200,1265122,-0.04504504504504503
2024-03-14,21500,23500,21000,22700,2745581,0.070754716981132
2024-03-15,22050,24000,21100,23000,2322823,0.013215859030837107
2024-03-18,23050,23850,22500,23200,1471970,0.008695652173912993
2024-03-19,24100,27500,23100,24550,12577258,0.0581896551724137
2024-03-20,24350,24600,22300,22600,1738041,-0.07942973523421593
2024-03-21,22150,23600,21350,21400,1242566,-0.053097345132743334
2024-03-22,21500,22200,21100,21450,413975,0.002336448598130758
2024-03-25,21450,21750,20400,21350,653324,-0.004662004662004615
2024-03-26,20950,21250,20100,20300,469136,-0.049180327868852514
2024-03-27,20600,20800,19900,19940,290468,-0.017733990147783207
2024-03-28,20100,20400,19770,20000,286040,0.0030090270812437314
2024-03-29,19960,21950,19960,20150,772396,0.007500000000000062
2024-04-01,20150,21300,20150,20550,345433,0.01985111662531014
2024-04-02,20450,20500,19820,19820,213823,-0.035523114355231145
2024-04-03,19810,19820,18650,18810,241866,-0.050958627648839516
2024-04-04,18820,19180,18280,18310,141349,-0.02658160552897393
2024-04-05,18200,18260,17510,17640,205115,-0.03659202621518298
2024-04-08,18050,18900,17950,18400,161957,0.04308390022675734
2024-04-09,18540,20350,18030,18860,523581,0.02499999999999991
2024-04-11,18860,19420,18740,18900,113273,0.0021208907741250282
2024-04-12,19310,19610,18370,18370,176292,-0.02804232804232809
2024-04-15,17800,18120,17690,17740,112012,-0.03429504627109414
2024-04-16,17720,17980,16570,16820,168361,-0.05186020293122884
2024-04-17,16710,17130,16450,16580,108041,-0.014268727705113005
2024-04-18,16510,17110,16500,16860,83774,0.016887816646562026
2024-04-19,16650,16700,15540,15720,175917,-0.06761565836298933
2024-04-22,15560,18090,15490,16830,591959,0.07061068702290085
2024-04-23,16770,17150,16030,16230,115510,-0.035650623885918
2024-04-24,16300,16660,16300,16460,70964,0.014171287738755423
2024-04-25,16330,16330,15950,15950,87278,-0.030984204131227266
2024-04-26,16080,16400,15720,15750,66209,-0.01253918495297801
2024-04-29,15710,16280,15700,16110,52727,0.02285714285714291
2024-04-30,16640,18300,16430,16840,687982,0.04531346989447549
2024-05-02,16740,17350,16120,17060,161117,0.013064133016627011
2024-05-03,17060,17060,16330,16330,77624,-0.042790152403282544
2024-05-07,16500,17170,16500,16840,99370,0.031230863441518597
2024-05-08,17220,17330,16400,16780,126479,-0.0035629453681710332
2024-05-09,16780,16900,16310,16380,64072,-0.023837902264600697
2024-05-10,16400,17100,16400,16680,77645,0.01831501831501825
2024-05-13,16990,17010,16180,16200,70176,-0.02877697841726623
2024-05-14,16220,16600,16150,16310,53360,0.006790123456790198
2024-05-16,16350,16730,16140,16500,76988,0.011649294911097563
2024-05-17,16170,16480,15600,15630,133878,-0.052727272727272734
2024-05-20,15700,15700,15200,15280,71219,-0.022392834293026187
2024-05-21,15290,15910,15010,15780,96006,0.0327225130890052
2024-05-22,16250,16310,15620,15850,127946,0.004435994930291454
2024-05-23,15680,16000,15170,15740,58057,-0.006940063091482651
2024-05-24,15640,15640,15120,15170,49118,-0.036213468869123244
2024-05-27,15310,15350,15030,15330,52109,0.01054713249835193
2024-05-28,15220,15670,15020,15110,66385,-0.014350945857795172
2024-05-29,15230,16750,14610,15270,250808,0.010589013898080646
2024-05-30,15620,15620,14770,14860,51123,-0.026850032743942376
2024-05-31,14860,14910,14610,14610,53878,-0.01682368775235532
2024-06-03,14610,15340,14510,14610,54226,0.0
2024-06-04,14620,14620,14080,14170,64124,-0.03011635865845308
2024-06-05,14770,15970,14440,14440,271467,0.019054340155257643
2024-06-07,14480,14870,14480,14670,28916,0.015927977839335083
2024-06-10,14670,14670,14220,14530,46375,-0.009543285616905206
2024-06-11,14530,14760,14300,14580,45890,0.0034411562284928365
2024-06-12,14450,16320,14190,15460,235076,0.06035665294924564
2024-06-13,15130,15490,14820,15100,102091,-0.023285899094437235
2024-06-14,14990,15050,14400,14640,87924,-0.030463576158940353
2024-06-17,14650,16080,14580,15900,187577,0.08606557377049184
2024-06-18,15900,17800,15870,17100,332575,0.07547169811320753
2024-06-19,17100,17380,16500,17170,94168,0.004093567251461927
2024-06-20,17150,18150,16700,17990,164138,0.04775771694816533
2024-06-21,17900,18330,17580,17810,135390,-0.010005558643690904
