Date,Open,High,Low,Close,Volume,Change
2022-01-03,23100,23250,22500,22750,1240828,-0.015151515151515138
2022-01-04,23200,23950,23000,23400,2580027,0.02857142857142847
2022-01-05,23100,23150,22000,22100,1610279,-0.05555555555555558
2022-01-06,21450,22550,21350,22000,1554899,-0.004524886877828038
2022-01-07,22000,22450,21950,22150,1073294,0.006818181818181834
2022-01-10,22050,22450,21250,22200,1279850,0.0022573363431150906
2022-01-11,22350,22400,21500,21900,1086841,-0.013513513513513487
2022-01-12,22200,24250,22200,24250,5533316,0.10730593607305927
2022-01-13,24200,25450,24050,24550,3568182,0.012371134020618513
2022-01-14,24100,25350,23950,24950,2423518,0.016293279022403295
2022-01-17,24950,25700,24150,24950,1905964,0.0
2022-01-18,25200,25550,24650,24800,1810873,-0.006012024048096198
2022-01-19,24450,24700,23000,23100,2957977,-0.06854838709677424
2022-01-20,23000,23700,22800,23450,1486724,0.015151515151515138
2022-01-21,23100,23250,21500,22100,3230579,-0.05756929637526653
2022-01-24,21800,22250,21500,21850,1397854,-0.011312217194570096
2022-01-25,21800,22250,20950,21050,1713828,-0.03661327231121281
2022-01-26,21050,21300,20600,20650,1291434,-0.019002375296912066
2022-01-27,20950,21000,19700,19850,1691385,-0.03874092009685226
2022-01-28,19800,20050,17850,19100,3814413,-0.03778337531486142
2022-02-03,19600,20000,19200,19200,1399740,0.005235602094240788
2022-02-04,19300,20800,19100,20650,1943133,0.07552083333333326
2022-02-07,20600,21250,20250,20900,1497284,0.012106537530266248
2022-02-08,21150,21850,20800,21200,1723156,0.014354066985645897
2022-02-09,21550,21650,21100,21250,763755,0.002358490566037652
2022-02-10,21500,21550,20800,20950,1032661,-0.014117647058823568
2022-02-11,20600,21000,20250,20650,1145617,-0.014319809069212375
2022-02-14,20200,20550,19700,19800,1168575,-0.041162227602905554
2022-02-15,20400,20700,18150,19250,4894835,-0.02777777777777779
2022-02-16,19900,20550,19200,20450,2161042,0.06233766233766236
2022-02-17,20450,21450,19650,20450,2196001,0.0
2022-02-18,20000,20850,19950,20550,1081827,0.004889975550122161
2022-02-21,20000,20300,19850,20200,938914,-0.01703163017031628
2022-02-22,19650,20100,19400,19450,1333142,-0.03712871287128716
2022-02-23,19550,19900,19450,19850,972362,0.020565552699228773
2022-02-24,19700,20650,19050,19100,2470292,-0.03778337531486142
2022-02-25,19550,20900,19500,20550,2474141,0.0759162303664922
2022-02-28,20650,21450,20000,21100,1545967,0.02676399026763998
2022-03-02,21050,21450,20850,21150,1132395,0.0023696682464455776
2022-03-03,21400,22100,19700,20200,4703781,-0.044917257683215084
2022-03-04,20350,20550,20050,20300,1212361,0.004950495049504955
2022-03-07,20000,20200,19500,19700,1077012,-0.029556650246305383
2022-03-08,19150,19500,18350,18500,2370292,-0.060913705583756306
2022-03-10,19200,19450,18850,19100,1323247,0.03243243243243232
2022-03-11,19000,19000,18100,18350,1724246,-0.03926701570680624
2022-03-14,18300,18350,17500,17850,1625154,-0.027247956403269713
2022-03-15,17600,18050,16950,17050,2202946,-0.0448179271708683
2022-03-16,17500,18200,17200,18100,1639219,0.061583577712609916
2022-03-17,18700,18950,18350,18400,1405477,0.016574585635359185
2022-03-18,18450,18550,17850,18400,1193805,0.0
2022-03-21,18750,18850,18450,18550,935396,0.008152173913043459
2022-03-22,18500,18950,18350,18700,755285,0.008086253369272267
2022-03-23,19100,19300,18650,19050,1854126,0.018716577540107027
2022-03-24,18750,19450,18500,19400,1554508,0.018372703412073532
2022-03-25,19700,19750,18950,19000,1221652,-0.020618556701030966
2022-03-28,19300,20150,19150,20000,3331696,0.05263157894736836
2022-03-29,20300,20350,19450,19600,2334889,-0.020000000000000018
2022-03-30,19800,20050,19550,19650,1161053,0.0025510204081633514
2022-03-31,19500,19900,19250,19750,1042386,0.0050890585241729624
2022-04-01,19750,19950,18800,19000,2117688,-0.03797468354430378
2022-04-04,18850,19200,18600,19100,1263935,0.0052631578947368585
2022-04-05,19300,20050,19250,19650,2403519,0.028795811518324665
2022-04-06,19300,19450,19050,19100,1145404,-0.027989821882951627
2022-04-07,18850,19050,18550,18850,993370,-0.01308900523560208
2022-04-08,19050,19850,19000,19750,2422007,0.04774535809018565
2022-04-11,19950,20600,19850,20300,3506882,0.02784810126582271
2022-04-12,20050,20900,19850,20750,2813376,0.022167487684729092
2022-04-13,20850,21000,20300,20850,1459160,0.004819277108433662
2022-04-14,21000,21400,20850,21150,1642184,0.014388489208633004
2022-04-15,20950,21350,20500,20700,1843772,-0.021276595744680882
2022-04-18,20500,20950,20400,20550,858156,-0.007246376811594235
2022-04-19,20650,21100,20300,20500,1554378,-0.0024330900243308973
2022-04-20,20550,20650,20100,20600,1092111,0.004878048780487809
2022-04-21,20650,21150,20350,20500,1588604,-0.004854368932038833
2022-04-22,20200,20250,19350,19550,2418681,-0.04634146341463419
2022-04-25,19050,19500,19000,19000,1088364,-0.02813299232736577
2022-04-26,19150,19300,19000,19050,749661,0.002631578947368318
2022-04-27,18450,19250,18350,19250,931400,0.01049868766404205
2022-04-28,19350,19400,18750,18900,858504,-0.018181818181818188
2022-04-29,19000,19200,18850,19100,628519,0.010582010582010692
2022-05-02,18750,19100,18750,19050,521335,-0.002617801047120394
2022-05-03,19100,19750,18950,19650,1150448,0.03149606299212593
2022-05-04,19750,20200,19400,19800,1383431,0.007633587786259444
2022-05-06,19450,20100,19400,19750,678839,-0.002525252525252486
2022-05-09,19650,19700,18650,18750,1290370,-0.05063291139240511
2022-05-10,18350,19050,18100,19000,1136183,0.01333333333333342
2022-05-11,18900,19300,18700,19050,958578,0.002631578947368318
2022-05-12,18700,18850,18000,18100,1319048,-0.04986876640419946
2022-05-13,18550,19350,18350,19250,1375252,0.06353591160220984
