Date,Open,High,Low,Close,Volume,Change
2022-01-03,110000,110000,108500,109500,4203,0.004587155963302836
2022-01-04,109500,109500,107500,107500,1633,-0.0182648401826484
2022-01-05,107500,107500,105500,106000,2888,-0.013953488372092981
2022-01-06,105500,107000,105000,105000,2440,-0.009433962264150941
2022-01-07,105000,107500,105000,107500,2101,0.023809523809523725
2022-01-10,106500,107500,106000,107500,2415,0.0
2022-01-11,106500,108000,104500,106000,1777,-0.013953488372092981
2022-01-12,106000,107500,106000,107000,5054,0.009433962264151052
2022-01-13,107000,107500,105500,105500,2474,-0.014018691588784993
2022-01-14,105000,106000,104500,106000,2748,0.004739336492890933
2022-01-17,106000,106000,103500,103500,1979,-0.02358490566037741
2022-01-18,103500,105000,101000,101500,1975,-0.019323671497584516
2022-01-19,100000,102000,100000,101000,2883,-0.0049261083743842304
2022-01-20,101000,102500,101000,101000,1043,0.0
2022-01-21,102000,102000,100000,101500,1983,0.004950495049504955
2022-01-24,100000,101500,99800,100000,2947,-0.014778325123152691
2022-01-25,100000,100500,98900,99200,6474,-0.008000000000000007
2022-01-26,98500,99900,98200,98200,4879,-0.01008064516129037
2022-01-27,98700,98800,96500,96500,8732,-0.01731160896130346
2022-01-28,97400,101500,96700,100500,7598,0.041450777202072464
2022-02-03,102000,103000,100500,100500,1676,0.0
2022-02-04,100000,101500,100000,101000,1615,0.004975124378109541
2022-02-07,101000,101000,99900,100500,2658,-0.004950495049504955
2022-02-08,100000,102000,100000,100000,1870,-0.00497512437810943
2022-02-09,101000,101500,99900,100000,2441,0.0
2022-02-10,101000,101000,100000,100500,850,0.004999999999999893
2022-02-11,100000,100500,99800,100000,2853,-0.00497512437810943
2022-02-14,99700,99900,98900,99100,1882,-0.009000000000000008
2022-02-15,98800,99600,98200,98600,2400,-0.005045408678102881
2022-02-16,99200,107000,99200,105500,8007,0.06997971602434072
2022-02-17,103500,106500,103500,105000,2579,-0.004739336492891044
2022-02-18,104500,105000,102500,105000,749,0.0
2022-02-21,103500,104000,102000,103000,857,-0.01904761904761909
2022-02-22,102000,102500,99800,100000,4104,-0.029126213592232997
2022-02-23,100500,101000,100000,101000,893,0.010000000000000009
2022-02-24,100500,101000,99000,99800,3479,-0.011881188118811892
2022-02-25,100500,102000,100000,101500,2244,0.017034068136272618
2022-02-28,101000,102000,100500,102000,827,0.0049261083743843415
2022-03-02,102500,103500,101500,102500,3884,0.004901960784313708
2022-03-03,102500,103500,102000,103500,1846,0.009756097560975618
2022-03-04,103500,103500,101500,103000,1373,-0.004830917874396157
2022-03-07,102500,102500,100000,102000,2005,-0.009708737864077666
2022-03-08,101000,104000,100500,102500,1800,0.004901960784313708
2022-03-10,104000,115000,104000,108000,18253,0.0536585365853659
2022-03-11,109000,109000,107000,108000,6543,0.0
2022-03-14,108500,110500,106500,107000,3681,-0.0092592592592593
