Date,Open,High,Low,Close,Volume,Change
2022-01-03,92300,93300,91400,93300,88300,0.0075593952483801186
2022-01-04,93300,94400,91300,91600,126773,-0.018220793140407254
2022-01-05,91300,92200,89600,90300,126200,-0.014192139737991272
2022-01-06,88200,90200,86600,87000,164223,-0.03654485049833889
2022-01-07,86700,89100,86700,89000,96515,0.02298850574712641
2022-01-10,89100,89100,86100,86600,88697,-0.026966292134831482
2022-01-11,86100,88600,86000,88600,78457,0.023094688221708903
2022-01-12,87600,88900,87300,88200,87245,-0.004514672686230292
2022-01-13,88700,89100,86300,86700,105812,-0.017006802721088454
2022-01-14,85600,86700,84500,84900,105279,-0.02076124567474047
2022-01-17,84500,85800,83400,84100,71275,-0.009422850412249661
2022-01-18,83300,85400,82300,82600,74050,-0.017835909631391256
2022-01-19,80100,82900,79700,81000,118692,-0.01937046004842613
2022-01-20,80100,81500,77900,80000,118655,-0.012345679012345734
2022-01-21,78800,79900,77900,78400,110987,-0.020000000000000018
2022-01-24,78000,78900,75500,76500,107767,-0.02423469387755106
2022-01-25,76400,77200,73600,74400,116668,-0.027450980392156876
2022-01-26,73400,75000,72900,73800,86813,-0.008064516129032251
2022-01-27,73700,74100,69500,69800,167449,-0.054200542005420016
2022-01-28,70300,72600,68900,72300,89867,0.035816618911174825
2022-02-03,73100,75100,72400,74000,64924,0.023513139695712226
2022-02-04,73900,76000,73300,75400,59860,0.018918918918918948
2022-02-07,75400,75400,73800,75100,40892,-0.003978779840848823
2022-02-08,75800,76400,73500,74100,38906,-0.013315579227696439
2022-02-09,74000,77500,73500,77300,87514,0.04318488529014841
2022-02-10,77300,77300,73800,74300,115185,-0.03880983182406206
2022-02-11,73400,73900,72200,72500,97018,-0.024226110363391617
2022-02-14,71400,72500,70900,71000,73341,-0.020689655172413834
2022-02-15,70300,71900,69900,70500,60583,-0.007042253521126751
2022-02-16,71100,73000,71100,72700,40130,0.031205673758865293
2022-02-17,72700,74200,71500,72700,83992,0.0
2022-02-18,71200,75300,71200,74000,58532,0.017881705639614776
2022-02-21,72000,74500,72000,74300,30200,0.004054054054054124
2022-02-22,72600,73400,71300,71800,68791,-0.03364737550471064
2022-02-23,72100,73600,72000,73200,38600,0.01949860724233976
2022-02-24,73000,74300,71500,71800,66460,-0.01912568306010931
2022-02-25,72300,73400,72100,73100,43449,0.01810584958217265
2022-02-28,72800,74200,72600,73000,39310,-0.001367989056087593
2022-03-02,72800,74300,72600,73000,37470,0.0
2022-03-03,73400,77200,73200,77100,138082,0.05616438356164388
2022-03-04,77100,79600,75300,79000,95952,0.024643320363164634
2022-03-07,78000,81700,76900,81000,155548,0.025316455696202445
2022-03-08,80100,82000,77700,80900,186953,-0.0012345679012345512
2022-03-10,82100,86400,82100,85100,312606,0.05191594561186652
2022-03-11,84500,90800,84300,89900,374243,0.05640423031727382
2022-03-14,90600,91100,86500,86800,220209,-0.03448275862068961
2022-03-15,87700,90100,87200,87800,209847,0.011520737327188835
2022-03-16,89000,89800,87500,88800,125370,0.011389521640091216
2022-03-17,89700,90600,88500,88900,98620,0.0011261261261261701
2022-03-18,88900,89100,87800,88900,63596,0.0
2022-03-21,89000,89100,86000,88100,93358,-0.008998875140607376
2022-03-22,87300,88700,86500,88300,76594,0.002270147559591429
2022-03-23,88200,89300,87800,88800,81651,0.005662514156285381
2022-03-24,87200,88100,82800,83800,178643,-0.056306306306306286
2022-03-25,85100,85500,83200,84300,123596,0.005966587112171906
2022-03-28,86700,88100,84400,84700,183622,0.004744958481613271
2022-03-29,84600,85200,84100,84500,68456,-0.0023612750885477762
2022-03-30,85200,86100,84400,84700,67783,0.002366863905325367
2022-03-31,84100,85400,84100,85200,39758,0.005903187721369552
2022-04-01,84300,85000,81700,81700,138516,-0.04107981220657275
2022-04-04,82700,83900,82100,83400,80827,0.02080783353733162
2022-04-05,83400,83400,81500,81800,71197,-0.01918465227817745
2022-04-06,81700,82400,80400,80800,75814,-0.012224938875305624
2022-04-07,80600,80600,77900,78100,107978,-0.033415841584158446
2022-04-08,78500,80200,78100,80000,49249,0.02432778489116516
2022-04-11,79500,79500,76900,77400,99229,-0.03249999999999997
2022-04-12,76900,78200,76900,77900,52257,0.006459948320413522
2022-04-13,78000,79700,77700,79500,48233,0.020539152759948553
2022-04-14,79100,82100,79100,81900,73059,0.030188679245283012
2022-04-15,81000,81700,78500,79000,86052,-0.035409035409035394
2022-04-18,78000,78400,76100,78000,122002,-0.012658227848101222
2022-04-19,77300,80600,76500,80300,79897,0.029487179487179382
2022-04-20,79700,81100,78300,80100,70967,-0.00249066002490661
2022-04-21,80500,82100,79900,81000,64367,0.011235955056179803
2022-04-22,80100,81100,79800,80700,40397,-0.0037037037037036535
2022-04-25,79800,80000,78300,78600,55865,-0.026022304832713727
2022-04-26,78900,80600,78400,80200,65343,0.020356234096692072
2022-04-27,78300,79100,77800,78500,50832,-0.021197007481296715
2022-04-28,78000,80100,77900,79700,54672,0.015286624203821653
2022-04-29,79400,80400,78200,78600,57027,-0.013801756587201952
2022-05-02,78000,78100,71200,71800,374830,-0.08651399491094147
2022-05-03,71800,71800,70100,70400,150081,-0.01949860724233987
2022-05-04,70500,71000,68400,68800,138433,-0.022727272727272707
2022-05-06,67700,69800,67700,68900,89266,0.0014534883720929148
2022-05-09,68400,68800,66000,67200,117536,-0.02467343976777936
2022-05-10,65600,67500,65000,67500,91804,0.0044642857142858094
2022-05-11,66700,67700,66200,67500,45937,0.0
