Date,Open,High,Low,Close,Volume,Change
2025-03-20,21300,27150,19000,20700,30913639,
2025-03-21,19530,22200,17620,17710,11094220,-0.1444444444444445
2025-03-24,19480,21200,18330,18590,5940764,0.049689440993788914
2025-03-25,19080,21350,18550,19680,5703054,0.05863367401828934
2025-03-26,19670,20200,18080,18300,1879643,-0.07012195121951215
2025-03-27,17770,22350,17100,21900,14084609,0.19672131147540983
2025-03-28,21300,21700,19880,20200,4491687,-0.07762557077625576
2025-03-31,21250,23300,20600,21450,11159509,0.061881188118811936
2025-04-01,21850,25000,21250,24450,13330954,0.1398601398601398
2025-04-02,24800,27100,23500,24150,7204736,-0.012269938650306789
2025-04-03,23550,25250,22900,23150,2391757,-0.04140786749482406
2025-04-04,23800,24050,20050,20200,2185773,-0.12742980561555073
2025-04-07,18760,21950,18120,20200,3025177,0.0
2025-04-08,20550,21100,18710,18800,1074745,-0.06930693069306926
2025-04-09,18600,19900,18070,18200,994335,-0.03191489361702127
2025-04-10,19750,19760,18850,18990,747473,0.043406593406593474
