Date,Open,High,Low,Close,Volume,Change
2025-03-28,23000,23400,20050,20600,1899726,23.819277108433734
2025-03-31,20150,20200,18880,19260,306009,-0.06504854368932034
2025-04-01,19390,19440,17500,17640,284176,-0.08411214953271029
2025-04-02,17350,19520,16490,19240,440426,0.09070294784580502
2025-04-03,18540,22100,18490,22050,704020,0.14604989604989616
2025-04-04,21500,22350,19120,19920,402557,-0.09659863945578229
2025-04-07,19100,19300,16000,16650,446892,-0.16415662650602414
2025-04-08,17230,18190,17220,17640,213446,0.05945945945945952
2025-04-09,19000,19190,16880,16900,312917,-0.04195011337868482
2025-04-10,17930,21500,17770,21100,663261,0.24852071005917153
