Date,Open,High,Low,Close,Volume,Change
2026-01-14,17660,17710,13400,17710,11748990,
2026-01-15,20100,22500,16540,19980,18929443,0.1281761716544325
2026-01-16,20250,23850,18870,20950,9510381,0.04854854854854862
2026-01-19,21400,27200,21250,24250,8602738,0.15751789976133646
2026-01-20,24950,25400,21700,24100,3477560,-0.006185567010309256
2026-01-21,23250,25900,21400,21550,2786999,-0.10580912863070535
2026-01-22,21800,22350,17920,18360,1912741,-0.1480278422273782
2026-01-23,18530,19960,16660,16700,1997671,-0.09041394335511987
2026-01-26,16700,16890,15390,15490,1292019,-0.07245508982035931
2026-01-27,15490,20100,15250,20100,10096592,0.2976113621691414
2026-01-28,21600,22700,19610,20250,6230765,0.00746268656716409
2026-01-29,21250,22100,18710,18850,2220041,-0.06913580246913575
