Date,Open,High,Low,Close,Volume,Change
2024-10-22,32500,33300,22300,22800,25616683,
2024-10-23,22450,25250,19270,20350,6847527,-0.10745614035087714
2024-10-24,19530,19680,16830,17000,2775592,-0.1646191646191646
2024-10-25,17120,17120,15230,16070,1683157,-0.05470588235294116
2024-10-28,15550,15750,14860,15050,1021538,-0.0634723086496577
2024-10-29,14950,15450,13920,14050,984187,-0.06644518272425248
2024-10-30,14000,14860,13150,14600,1482183,0.039145907473309594
2024-10-31,14560,14820,12910,12910,1211828,-0.11575342465753424
2024-11-01,12420,13500,12010,12120,919549,-0.06119287374128579
2024-11-04,12300,12690,12020,12130,492504,0.0008250825082507518
2024-11-05,12030,13150,12030,12200,680765,0.00577081615828523
2024-11-06,12240,12650,11230,11350,596726,-0.069672131147541
2024-11-07,11490,11860,11220,11720,367377,0.032599118942731264
2024-11-08,11680,13190,11620,12290,1391389,0.04863481228668931
2024-11-11,12500,12680,11660,11680,436396,-0.04963384865744502
2024-11-12,11650,11750,10930,10930,332673,-0.06421232876712324
2024-11-13,10770,11500,10560,10580,302379,-0.0320219579139982
2024-11-14,10720,10900,9990,10080,186237,-0.047258979206049156
