Date,Open,High,Low,Close,Volume,Change
2022-01-03,1645,1730,1605,1690,585781,0.033639143730886945
2022-01-04,1675,1685,1600,1620,480570,-0.041420118343195256
2022-01-05,1620,1630,1565,1630,338334,0.006172839506172867
2022-01-06,1600,1700,1565,1580,517900,-0.030674846625766916
2022-01-07,1580,1625,1555,1610,283167,0.018987341772152
2022-01-10,1635,1635,1500,1500,437936,-0.06832298136645965
2022-01-11,1500,1515,1400,1435,571544,-0.043333333333333335
2022-01-12,1435,1450,1385,1400,450070,-0.024390243902439046
2022-01-13,1400,1420,1360,1395,247918,-0.0035714285714285587
2022-01-14,1380,1390,1325,1370,342428,-0.017921146953404965
2022-01-17,1360,1360,1270,1295,531018,-0.054744525547445244
2022-01-18,1280,1330,1255,1270,429917,-0.019305019305019266
2022-01-19,1245,1295,1235,1280,150324,0.007874015748031482
2022-01-20,1280,1320,1250,1320,161275,0.03125
2022-01-21,1320,1320,1270,1285,142514,-0.02651515151515149
2022-01-24,1275,1275,1200,1225,270547,-0.046692607003890996
2022-01-25,1205,1220,1135,1140,283056,-0.06938775510204087
2022-01-26,1135,1200,1065,1105,436617,-0.030701754385964897
2022-01-27,1115,1150,1040,1130,456797,0.02262443438914019
2022-01-28,1130,1150,1090,1145,202709,0.01327433628318575
2022-02-03,1160,1190,1160,1190,160503,0.0393013100436681
2022-02-04,1200,1205,1170,1200,116842,0.008403361344537785
2022-02-07,1180,1385,1165,1285,980023,0.0708333333333333
2022-02-08,1300,1340,1250,1260,419189,-0.01945525291828798
2022-02-09,1275,1275,1240,1265,170566,0.003968253968253954
2022-02-10,1275,1310,1155,1205,1752814,-0.04743083003952564
2022-02-11,1265,1270,1130,1150,576958,-0.0456431535269709
2022-02-14,1125,1175,1090,1165,536129,0.01304347826086949
2022-02-15,1120,1245,1120,1205,499210,0.03433476394849788
2022-02-16,1245,1280,1215,1265,243437,0.049792531120331995
2022-02-17,1275,1315,1250,1295,498779,0.02371541501976293
2022-02-18,1260,1305,1240,1300,180033,0.0038610038610038533
2022-02-21,1300,1300,1230,1240,219008,-0.0461538461538461
2022-02-22,1220,1245,1195,1195,149660,-0.03629032258064513
2022-02-23,1180,1260,1180,1225,190292,0.025104602510460206
2022-02-24,1225,1425,1225,1360,2231856,0.11020408163265305
2022-02-25,1360,1390,1290,1330,525711,-0.022058823529411797
2022-02-28,1330,1340,1280,1295,134669,-0.02631578947368418
2022-03-02,1295,1330,1270,1275,159661,-0.015444015444015413
2022-03-03,1285,1285,1225,1275,182463,0.0
2022-03-04,1285,1340,1275,1290,254108,0.0117647058823529
2022-03-07,1290,1290,1240,1255,235824,-0.027131782945736482
2022-03-08,1210,1235,1195,1205,175046,-0.03984063745019917
2022-03-10,1205,1565,1205,1565,6336430,0.29875518672199175
2022-03-11,2030,2030,2030,2030,1886389,0.2971246006389776
2022-03-14,2635,2635,2635,2635,1614560,0.2980295566502462
2022-03-15,2705,3425,2690,3425,33582234,0.2998102466793169
2022-03-16,3870,3895,2580,2690,44276144,-0.21459854014598545
2022-03-17,2615,2765,2290,2385,15913269,-0.11338289962825276
2022-03-18,2310,2490,2170,2250,12123687,-0.05660377358490565
2022-03-21,2245,2385,2215,2350,7628557,0.04444444444444451
2022-03-22,2295,2365,2240,2350,3268757,0.0
2022-03-23,2445,2505,2280,2355,5458927,0.0021276595744681437
2022-03-24,2340,2385,2245,2315,2146483,-0.01698513800424628
2022-03-25,2275,2305,2065,2105,3190728,-0.09071274298056153
2022-03-28,2050,2060,1840,1940,4955992,-0.07838479809976251
2022-03-29,1920,2040,1820,2040,3038142,0.05154639175257736
2022-03-30,2035,2040,1850,1880,2447766,-0.07843137254901966
2022-03-31,1870,2055,1835,1910,3620266,0.015957446808510634
2022-04-01,1850,1980,1805,1865,1998502,-0.023560209424083767
2022-04-04,1880,1935,1850,1870,1272175,0.002680965147453085
2022-04-05,1885,1935,1720,1770,2426148,-0.053475935828877
2022-04-06,1855,2300,1810,2300,25093282,0.2994350282485876
2022-04-07,2450,2550,1840,1895,14562372,-0.1760869565217391
2022-04-08,1870,1870,1725,1725,5090428,-0.08970976253298157
2022-04-11,1735,1950,1700,1870,7480686,0.08405797101449286
2022-04-12,1935,2025,1780,1985,7618588,0.06149732620320858
2022-04-13,1985,2010,1865,1955,2648715,-0.015113350125944613
2022-04-14,1945,1945,1700,1780,6639764,-0.08951406649616367
2022-04-15,1815,1850,1760,1815,1325305,0.0196629213483146
2022-04-18,1815,1940,1745,1940,2724034,0.06887052341597788
2022-04-19,1915,1915,1810,1870,1671082,-0.03608247422680411
2022-04-20,1870,1870,1800,1845,1327376,-0.013368983957219305
2022-04-21,1855,2100,1855,2005,8168211,0.08672086720867211
2022-04-22,2000,2395,1955,2200,17574614,0.09725685785536164
2022-04-25,2115,2255,2020,2140,4347517,-0.027272727272727226
2022-04-26,2265,2370,2070,2085,6971127,-0.025700934579439227
2022-04-27,2000,2130,1820,1935,3190076,-0.07194244604316546
2022-04-28,1885,1900,1765,1805,2793621,-0.06718346253229979
2022-04-29,1770,1895,1770,1815,1885208,0.005540166204986097
2022-05-02,1785,1850,1745,1825,914381,0.005509641873278293
2022-05-03,1855,2185,1830,2060,9738990,0.12876712328767126
2022-05-04,2035,2185,2000,2100,4168432,0.01941747572815533
2022-05-06,2030,2080,1915,1950,1920255,-0.0714285714285714
2022-05-09,2030,2200,1935,1970,4106685,0.01025641025641022
2022-05-10,1920,1955,1805,1930,1798569,-0.02030456852791873
2022-05-11,1980,2030,1900,1910,1622544,-0.010362694300518172
2022-05-12,1910,2095,1890,1900,4603546,-0.005235602094240788
2022-05-13,1960,2120,1685,1720,4413635,-0.09473684210526312
2022-05-16,1730,1805,1575,1630,2170769,-0.05232558139534882
2022-05-17,1645,1670,1500,1545,2516307,-0.05214723926380371
2022-05-18,1565,1565,1420,1465,2177312,-0.05177993527508096
2022-05-19,1410,1450,1370,1390,1316851,-0.05119453924914674
2022-05-20,1405,1485,1360,1390,1579415,0.0
2022-05-23,1390,1455,1380,1395,1071187,0.003597122302158251
2022-05-24,1400,1410,1265,1315,2010297,-0.05734767025089604
2022-05-25,1315,1325,1200,1235,3877681,-0.06083650190114065
2022-05-26,1245,1260,1190,1200,1451772,-0.028340080971659964
2022-05-27,1165,1200,1050,1105,5872721,-0.07916666666666672
2022-05-30,1145,1210,1080,1150,3626096,0.040723981900452566
2022-05-31,1160,1165,1125,1130,1228415,-0.017391304347826098
2022-06-02,1130,1195,1095,1195,1671230,0.05752212389380529
2022-06-03,1165,1220,1160,1215,1550602,0.01673640167364021
2022-06-07,1185,1200,1140,1165,806008,-0.04115226337448563
2022-06-08,1165,1175,1145,1160,619088,-0.0042918454935622075
2022-06-09,1140,1160,1115,1150,545061,-0.008620689655172376
2022-06-10,1145,1185,1135,1160,586947,0.008695652173912993
2022-06-13,1145,1150,1100,1105,517969,-0.04741379310344829
2022-06-14,1055,1100,1030,1070,796303,-0.03167420814479638
2022-06-15,1100,1100,1030,1085,750964,0.014018691588784993
2022-06-16,1085,1095,1055,1055,723956,-0.027649769585253448
2022-06-17,1000,1090,1000,1055,729700,0.0
2022-06-20,1055,1055,990,1015,834514,-0.03791469194312791
2022-06-21,1015,1035,1000,1015,342934,0.0
2022-06-22,1015,1040,946,993,1168251,-0.021674876847290636
2022-06-23,992,992,936,936,943209,-0.05740181268882172
2022-06-24,936,975,924,960,497731,0.02564102564102555
2022-06-27,977,977,906,960,595126,0.0
2022-06-28,960,974,954,955,257787,-0.00520833333333337
2022-06-29,944,1150,944,1005,4012438,0.05235602094240832
2022-06-30,1000,1130,999,1070,1977074,0.06467661691542292
2022-07-01,1035,1085,991,997,849693,-0.0682242990654206
2022-07-04,997,1005,919,947,824709,-0.05015045135406215
2022-07-05,936,1020,936,1005,457164,0.06124604012671586
2022-07-06,985,1035,977,983,252814,-0.02189054726368156
2022-07-07,985,1165,985,1105,2497496,0.12410986775178023
2022-07-08,1115,1165,1100,1130,1141577,0.02262443438914019
2022-07-11,1120,1155,1085,1140,586218,0.008849557522123908
2022-07-12,1125,1130,1050,1095,642852,-0.03947368421052633
2022-07-13,1070,1100,1055,1090,309752,-0.004566210045662156
2022-07-14,1090,1130,1075,1095,229510,0.004587155963302836
2022-07-15,1100,1110,1050,1090,322614,-0.004566210045662156
2022-07-18,1095,1155,1050,1155,937133,0.059633027522935755
2022-07-19,1165,1235,1135,1195,1054580,0.03463203463203457
2022-07-20,1210,1225,1180,1210,663265,0.012552301255230214
2022-07-21,1205,1205,1090,1100,1385341,-0.09090909090909094
2022-07-22,1110,1205,1110,1180,1236985,0.07272727272727275
2022-07-25,1180,1245,1145,1215,1006676,0.029661016949152463
2022-07-26,1210,1210,1150,1185,551169,-0.024691358024691357
2022-07-27,1175,1205,1155,1165,593408,-0.016877637130801704
2022-07-28,1180,1250,1100,1130,1720322,-0.030042918454935674
2022-07-29,1075,1115,1060,1095,1020377,-0.030973451327433676
2022-08-01,1095,1100,1070,1075,274018,-0.0182648401826484
2022-08-02,1075,1095,1050,1080,750328,0.0046511627906977715
2022-08-03,1080,1095,1060,1085,615059,0.004629629629629539
2022-08-04,1090,1090,990,1015,2141398,-0.06451612903225812
2022-08-05,1000,1025,995,1015,760678,0.0
2022-08-08,1030,1055,1005,1050,497453,0.034482758620689724
2022-08-09,1050,1060,1035,1050,247438,0.0
2022-08-10,1050,1070,1045,1050,249926,0.0
2022-08-11,1045,1145,1045,1130,1651954,0.07619047619047614
2022-08-12,1130,1150,1090,1125,571594,-0.004424778761061954
2022-08-16,1125,1235,1125,1170,2710373,0.040000000000000036
2022-08-17,1155,1160,1100,1115,744517,-0.047008547008547064
2022-08-18,1080,1445,1065,1395,21315165,0.2511210762331839
2022-08-19,1335,1625,1325,1495,15963303,0.07168458781362008
2022-08-22,1540,1610,1470,1555,4980895,0.04013377926421402
2022-08-23,1555,1700,1520,1585,4226197,0.019292604501607746
2022-08-24,1620,1755,1600,1640,5314342,0.034700315457413256
2022-08-25,1670,1670,1525,1590,2355658,-0.030487804878048808
2022-08-26,1600,1720,1570,1680,2073117,0.05660377358490565
2022-08-29,1655,1760,1550,1570,2527319,-0.06547619047619047
2022-08-30,1610,1695,1545,1660,1936930,0.0573248407643312
2022-08-31,1660,1695,1440,1555,3215953,-0.06325301204819278
2022-09-01,1600,1605,1445,1460,1976004,-0.06109324758842438
2022-09-02,1470,1695,1455,1660,3927629,0.13698630136986312
2022-09-05,1640,1660,1435,1500,3297776,-0.09638554216867468
2022-09-06,1500,1575,1430,1435,1848068,-0.043333333333333335
2022-09-07,1430,1430,1290,1320,1521487,-0.08013937282229966
2022-09-08,1330,1480,1330,1420,1612769,0.07575757575757569
2022-09-13,1440,1605,1440,1570,4069731,0.10563380281690149
2022-09-14,1535,1645,1490,1535,2041077,-0.022292993630573243
2022-09-15,1535,1575,1505,1510,843910,-0.016286644951140072
2022-09-16,1510,1525,1440,1475,621300,-0.023178807947019875
2022-09-19,1475,1525,1390,1405,834446,-0.0474576271186441
2022-09-20,1400,1470,1375,1410,909013,0.003558718861210064
2022-09-21,1405,1420,1305,1345,739319,-0.046099290780141855
2022-09-22,1325,1390,1285,1380,672883,0.026022304832713727
