Date,Open,High,Low,Close,Volume,Change
2024-07-29,118000,118000,82600,82600,314682,
2024-07-30,75400,75900,64800,65700,392756,-0.20460048426150124
2024-07-31,67300,68200,63200,63800,149532,-0.028919330289193357
2024-08-01,63500,64200,59400,60100,140904,-0.057993730407523536
2024-08-02,58400,58400,53600,53600,117061,-0.10815307820299502
2024-08-05,51000,52500,44000,45500,102738,-0.15111940298507465
2024-08-06,45000,48250,44900,45550,83616,0.001098901098901095
2024-08-07,44700,46750,44700,45550,47160,0.0
2024-08-08,45100,47550,44500,45750,38499,0.004390779363337094
2024-08-09,46300,50000,46300,47450,44329,0.0371584699453551
2024-08-12,47900,48300,47450,47650,18425,0.004214963119072657
2024-08-13,47650,48000,46050,46350,388226,-0.02728226652675758
2024-08-14,46400,47000,46200,46650,724870,0.006472491909385036
2024-08-16,47500,47950,46550,47200,21196,0.011789924973204746
2024-08-19,47300,48000,46950,47250,165366,0.0010593220338983578
2024-08-20,47650,47800,46200,46850,21108,-0.00846560846560851
2024-08-21,47000,47300,46350,46550,11654,-0.006403415154749181
2024-08-22,48000,48000,46450,46850,20693,0.0064446831364124435
2024-08-23,46500,46850,46050,46700,18137,-0.0032017075773745907
2024-08-26,46700,46700,45500,46150,22743,-0.011777301927194839
2024-08-27,45850,47100,45800,46550,15158,0.008667388949079147
2024-08-28,46600,47000,46000,46500,14019,-0.0010741138560687036
2024-08-29,46250,46250,45000,45200,21635,-0.027956989247311825
2024-08-30,45800,45800,45200,45300,8661,0.0022123893805310324
2024-09-02,45450,45450,44250,44600,18845,-0.015452538631346546
2024-09-03,44400,45000,44350,44550,17500,-0.0011210762331838042
