Date,Open,High,Low,Close,Volume,Change
2022-01-03,33200,33800,33200,33700,47,0.0044709388971684305
2022-01-04,33400,33800,33400,33750,66,0.0014836795252226587
2022-01-05,33750,35500,33750,34300,258,0.016296296296296253
2022-01-06,33950,34350,33950,34000,162,-0.008746355685131157
2022-01-07,33950,34250,33950,34250,235,0.007352941176470562
2022-01-10,34500,34650,34000,34500,374,0.007299270072992803
2022-01-11,34500,34500,33900,34000,119,-0.01449275362318836
2022-01-12,33750,34200,33750,34200,181,0.00588235294117645
2022-01-13,33800,34600,33800,34500,354,0.00877192982456143
2022-01-14,34600,34600,34200,34250,269,-0.007246376811594235
2022-01-17,34500,35550,34500,35200,2198,0.027737226277372296
2022-01-18,35150,35600,35150,35200,803,0.0
2022-01-19,35000,35150,35000,35150,61,-0.0014204545454545858
2022-01-20,35100,35250,34900,35250,623,0.002844950213371167
2022-01-21,35000,35900,35000,35000,1073,-0.007092198581560294
2022-01-24,34300,34300,34200,34300,459,-0.020000000000000018
2022-01-25,33850,34300,33700,33800,800,-0.014577259475218707
2022-01-26,34000,34100,33500,33650,228,-0.004437869822485174
2022-01-27,33200,33200,32500,33050,212,-0.017830609212481474
2022-01-28,33250,34000,33250,33750,71,0.021180030257186067
2022-02-03,33700,33750,33550,33750,361,0.0
2022-02-04,33800,34300,33650,34300,206,0.016296296296296253
2022-02-07,34500,35550,34500,35450,1420,0.03352769679300294
2022-02-08,35450,35450,34700,34700,667,-0.021156558533145242
2022-02-09,35000,35000,34650,34850,651,0.004322766570605152
2022-02-10,34850,34900,34800,34900,953,0.0014347202295552641
2022-02-11,34850,34850,34100,34100,444,-0.022922636103151817
2022-02-14,33750,33800,33650,33750,135,-0.01026392961876832
2022-02-15,33600,33850,32350,33000,614,-0.022222222222222254
2022-02-16,32800,33650,32800,33050,344,0.0015151515151514694
2022-02-17,33350,33600,32200,33300,172,0.0075642965204236745
2022-02-18,33250,33300,33200,33300,957,0.0
2022-02-21,33000,33250,33000,33000,582,-0.009009009009009028
2022-02-22,32900,32900,32800,32800,296,-0.0060606060606061
2022-02-23,32700,32950,32300,32900,185,0.0030487804878047697
2022-02-24,32750,32750,32400,32400,106,-0.015197568389057725
2022-02-25,32500,32900,32500,32750,339,0.010802469135802406
2022-02-28,32900,32900,32050,32800,83,0.0015267175572519776
2022-03-02,32800,33100,32700,33000,578,0.0060975609756097615
2022-03-03,33350,33600,33000,33500,396,0.015151515151515138
2022-03-04,33500,33500,33150,33400,195,-0.0029850746268657025
2022-03-07,33400,33450,33000,33100,309,-0.008982035928143728
2022-03-08,33500,33550,33100,33100,156,0.0
2022-03-10,33700,33700,33100,33100,260,0.0
2022-03-11,33450,33500,33050,33050,532,-0.0015105740181269312
2022-03-14,33200,33250,32600,32750,842,-0.009077155824508298
2022-03-15,32800,32800,32600,32650,55,-0.003053435114503844
2022-03-16,32500,33600,32500,32600,217,-0.0015313935681470214
2022-03-17,33050,33450,32750,33450,214,0.0260736196319018
2022-03-18,34000,34000,33850,33850,152,0.01195814648729443
2022-03-21,34050,34050,34000,34050,221,0.005908419497784312
2022-03-22,34050,34100,34050,34050,84,0.0
2022-03-23,34150,34500,34150,34500,169,0.013215859030837107
2022-03-24,34300,34600,34300,34550,436,0.0014492753623187582
2022-03-25,34550,34650,34550,34650,28,0.0028943560057888007
2022-03-28,34500,35450,34450,35450,460,0.023088023088023046
2022-03-29,35400,35400,33550,35400,294,-0.0014104372355430161
2022-03-30,35400,35400,33650,34900,408,-0.01412429378531077
2022-03-31,34900,35300,34900,35300,80,0.011461318051575908
2022-04-01,35350,35550,35000,35400,634,0.0028328611898016387
2022-04-04,35400,35450,35350,35450,99,0.0014124293785311437
2022-04-05,35500,35700,35500,35700,179,0.007052186177715081
2022-04-06,35550,35550,34900,35300,91,-0.011204481792717047
2022-04-07,35250,35250,34900,34900,142,-0.011331444759206777
2022-04-08,34550,35200,34550,35200,1607,0.008595988538681931
2022-04-11,35900,35900,35150,35150,634,-0.0014204545454545858
2022-04-12,35000,36000,35000,36000,1136,0.024182076813655806
2022-04-13,36200,36200,36150,36150,309,0.004166666666666652
