Date,Open,High,Low,Close,Volume,Change
2022-01-03,7211,7290,7134,7188,3271160,0.0036302708740574285
2022-01-04,7186,7367,7186,7344,5821077,0.02170283806343898
2022-01-05,7342,7628,7238,7578,8642104,0.031862745098039325
2022-01-06,7395,7761,7369,7631,7806977,0.006993929796780263
2022-01-07,7603,7943,7499,7891,6897782,0.03407155025553665
2022-01-10,7786,7917,7760,7839,4368843,-0.00658978583196046
2022-01-11,7839,7839,7317,7761,6059939,-0.00995024875621886
2022-01-12,7759,7915,7420,7448,8551532,-0.0403298544002062
2022-01-13,7368,7394,7160,7188,5081446,-0.03490870032223414
2022-01-14,7159,7264,7108,7136,2034271,-0.0072342793544797335
2022-01-17,7160,7341,6900,7292,5896815,0.021860986547085126
2022-01-18,7343,8151,7213,7735,33473044,0.060751508502468354
2022-01-19,7576,7733,7290,7292,7563025,-0.05727213962508082
2022-01-20,7289,7498,7212,7240,3056935,-0.007131102578167847
2022-01-21,7185,7342,7004,7110,4969978,-0.017955801104972413
2022-01-24,7030,7290,6874,7136,4141439,0.003656821378340336
2022-01-25,7031,7213,6719,6719,5035335,-0.05843609865470856
2022-01-26,6771,6874,6536,6693,6048933,-0.003869623455871385
2022-01-27,6641,7448,6615,6824,37497217,0.019572687882862594
2022-01-28,6823,7058,6693,6902,9529621,0.011430246189917836
2022-02-03,7133,7159,6900,7084,5030085,0.026369168356997985
2022-02-04,7237,7446,7134,7162,8045489,0.011010728402032655
2022-02-07,7266,7266,6927,7006,3999006,-0.021781625244345126
2022-02-08,7005,7240,6927,7032,5033580,0.003711104767342377
2022-02-09,7082,7237,7056,7162,3567730,0.018486916951080845
2022-02-10,7162,7240,6927,6954,4253446,-0.029042166992460205
2022-02-11,6900,6980,6796,6876,2755505,-0.011216566005176842
2022-02-14,6719,6823,6536,6641,4253057,-0.034176847004072086
2022-02-15,6639,6717,6456,6458,2461469,-0.027556090950158096
2022-02-16,6536,6693,6509,6693,2003459,0.03638897491483428
2022-02-17,6719,6770,6509,6641,3063883,-0.0077693112206783654
2022-02-18,6641,6693,6536,6641,1574505,0.0
2022-02-21,6589,6615,6456,6563,2040550,-0.011745219093510006
2022-02-22,6508,6535,6248,6276,3984629,-0.04373000152369344
2022-02-23,6326,6429,6274,6354,1505104,0.01242829827915859
2022-02-24,6196,6326,5858,6042,5286780,-0.04910292728989618
2022-02-25,6146,6224,5729,5860,8800890,-0.030122476001324117
2022-02-28,5728,6039,5676,6016,4495337,0.02662116040955631
2022-03-02,5988,6248,5910,6120,3185377,0.017287234042553168
2022-03-03,6144,6195,6040,6172,3008123,0.00849673202614376
2022-03-04,6170,6222,5884,6068,7884351,-0.016850291639663006
2022-03-07,6068,6094,5755,5912,4155132,-0.02570863546473301
2022-03-08,5729,5912,5703,5912,3160524,0.0
2022-03-10,5912,5938,5729,5756,3035900,-0.026387009472259804
2022-03-11,5755,5834,5729,5782,2541040,0.004517025712300171
2022-03-14,5755,5755,5443,5443,4793199,-0.0586302317537184
2022-03-15,5389,5521,5363,5469,2604114,0.004776777512401242
2022-03-16,5466,5701,5201,5416,10783055,-0.009690985554946074
2022-03-17,5547,5834,5521,5730,8801549,0.057976366322008754
2022-03-18,5860,5886,5625,5756,2270219,0.0045375218150087715
2022-03-21,5781,5886,5677,5808,3250292,0.009034051424600342
2022-03-22,5808,5834,5677,5756,1975038,-0.008953168044077087
2022-03-23,5808,5808,5573,5652,5370621,-0.018068102849200796
2022-03-24,5755,5990,5651,5938,8767545,0.050601556970983674
2022-03-25,5990,5990,5782,5782,5437907,-0.0262714718760525
2022-03-28,5834,5860,5677,5730,2606335,-0.008993427879626426
2022-03-29,5755,5938,5703,5834,4371497,0.018150087260034864
2022-03-30,5860,5860,5703,5730,3589203,-0.01782653411038737
2022-03-31,5729,5912,5729,5834,3670418,0.018150087260034864
2022-04-01,5834,5886,5678,5678,3509819,-0.026739801165581056
2022-04-04,5677,5677,5546,5573,5855542,-0.018492426910884152
2022-04-05,5573,5625,5442,5521,5557175,-0.009330701596985458
2022-04-06,5493,5623,5388,5390,4999010,-0.02372758558232202
2022-04-07,5388,5413,5201,5390,7125545,0.0
2022-04-08,5361,5441,5206,5286,4837579,-0.01929499072356211
2022-04-11,5284,5335,5206,5312,2534169,0.004918653045781207
2022-04-12,5206,5258,5056,5146,5873073,-0.03125
2022-04-13,5143,5175,5051,5073,4310894,-0.014185775359502495
2022-04-14,5045,5257,5045,5187,4848821,0.022471910112359605
2022-04-15,5154,5232,5108,5146,3113143,-0.007904376325428952
2022-04-18,5106,5163,4961,4963,5826981,-0.03556160124368446
2022-04-19,4957,5018,4790,4974,7036396,0.0022164013701391205
2022-04-20,4973,5091,4869,4995,2956574,0.0042219541616406175
2022-04-21,4987,5143,4962,4979,3211615,-0.00320320320320322
2022-04-22,4948,4963,4792,4891,5525969,-0.017674231773448512
2022-04-25,4843,4890,4724,4823,3517542,-0.013903087303209993
2022-04-26,4750,5073,4750,4813,5729241,-0.002073398299813345
2022-04-27,4724,4807,4557,4584,12037360,-0.04757947226262205
2022-04-28,4583,4655,4285,4375,14342708,-0.045593368237347276
2022-04-29,4385,4625,4254,4620,20683090,0.05600000000000005
2022-05-02,4620,5964,4557,5704,280624257,0.23463203463203453
2022-05-03,5754,6925,5728,6406,451446673,0.1230715287517532
2022-05-04,7003,7993,6378,6510,356661139,0.016234779893849582
2022-05-06,6510,7473,5912,6980,326782500,0.07219662058371745
2022-05-09,7005,7056,6431,6563,58568388,-0.05974212034383952
2022-05-10,6224,6354,5651,5808,54992425,-0.11503885418253845
2022-05-11,5755,5963,5389,5443,63326435,-0.06284435261707988
2022-05-12,0,0,0,5443,0,0.0
2022-05-13,0,0,0,5443,0,0.0
2022-05-16,0,0,0,5443,0,0.0
2022-05-17,0,0,0,5443,0,0.0
2022-05-18,0,0,0,5443,0,0.0
2022-05-19,0,0,0,5443,0,0.0
2022-05-20,0,0,0,5443,0,0.0
2022-05-23,0,0,0,5443,0,0.0
2022-05-24,0,0,0,5443,0,0.0
2022-05-25,0,0,0,5443,0,0.0
2022-05-26,0,0,0,5443,0,0.0
2022-05-27,0,0,0,5443,0,0.0
2022-05-30,0,0,0,5443,0,0.0
2022-05-31,0,0,0,5443,0,0.0
2022-06-02,0,0,0,5443,0,0.0
2022-06-03,0,0,0,5443,0,0.0
2022-06-07,5308,6317,5297,5454,4261914,0.002020944332169705
2022-06-08,5338,5484,4771,4808,1257658,-0.11844517785111841
2022-06-09,4818,4839,4423,4465,699858,-0.07133943427620637
2022-06-10,4391,5797,4355,5797,9566236,0.2983202687569988
2022-06-13,5578,6952,5547,6141,17925021,0.05934103846817318
2022-06-14,6213,6307,5412,5641,2468775,-0.0814199641752158
2022-06-15,5495,6172,5454,5454,3306433,-0.033150150682503154
2022-06-16,5401,5609,4969,4975,991531,-0.08782544921158786
2022-06-17,4870,5083,4620,4808,997755,-0.03356783919597994
2022-06-20,4813,4839,4454,4600,469803,-0.043261231281197965
2022-06-21,4538,5235,4303,4689,2283966,0.01934782608695662
2022-06-22,4756,4943,4579,4730,907900,0.008743868628705576
2022-06-23,4688,4725,4288,4288,461920,-0.093446088794926
2022-06-24,4282,4360,4100,4236,462459,-0.012126865671641784
2022-06-27,4319,4548,4293,4392,579394,0.03682719546742219
2022-06-28,4412,4631,4183,4220,622726,-0.03916211293260474
2022-06-29,4162,4256,4115,4173,348104,-0.011137440758293815
2022-06-30,4251,4251,3955,3955,388382,-0.05224059429666905
2022-07-01,3959,4011,3569,3611,538621,-0.08697850821744624
2022-07-04,3648,3705,3497,3539,229489,-0.01993907504846304
2022-07-05,3538,3684,3528,3643,168274,0.02938683243854201
2022-07-06,3643,3762,3575,3643,177291,0.0
2022-07-07,3642,3767,3642,3684,165207,0.01125446060938784
2022-07-08,3746,3793,3689,3788,174644,0.028230184581976125
2022-07-11,3808,3954,3678,3741,277784,-0.0124076029567054
2022-07-12,3694,3736,3450,3570,217338,-0.045709703287890924
2022-07-13,3528,3580,3465,3528,173254,-0.0117647058823529
2022-07-14,3486,3549,3455,3523,163969,-0.0014172335600907138
2022-07-15,3486,3559,3367,3388,245093,-0.038319613965370425
2022-07-18,3403,3538,3403,3502,112663,0.03364817001180631
2022-07-19,3502,3559,3444,3523,103268,0.005996573386636284
2022-07-20,3543,4115,3543,3762,2924740,0.06783990916832239
2022-07-21,3767,3824,3736,3783,313274,0.005582137161084466
2022-07-22,3787,3798,3663,3663,256881,-0.0317208564631245
2022-07-25,3658,3658,3553,3606,163157,-0.015561015561015523
2022-07-26,3601,3637,3523,3570,126545,-0.009983361064891838
