Date,Open,High,Low,Close,Volume,Change
2022-01-03,5560,5920,5360,5860,6420633,0.05585585585585595
2022-01-04,5800,6860,5700,6400,23344169,0.0921501706484642
2022-01-05,6500,6950,5840,6050,9418480,-0.0546875
2022-01-06,5820,5850,5350,5520,2903247,-0.08760330578512399
2022-01-07,5570,7000,5560,6870,31920382,0.24456521739130443
2022-01-10,6730,7000,6370,6550,8742448,-0.04657933042212514
2022-01-11,6460,6480,5900,6090,3903481,-0.07022900763358775
2022-01-12,6100,6660,5800,6330,7026020,0.039408866995073843
2022-01-13,6440,6650,6100,6170,4077877,-0.025276461295418606
2022-01-14,6000,6300,5920,5990,2432756,-0.02917341977309562
2022-01-17,6000,6020,5530,5600,1612280,-0.06510851419031716
2022-01-18,5670,5960,5400,5470,2453745,-0.023214285714285743
2022-01-19,5350,5530,5110,5280,1719371,-0.034734917733089565
2022-01-20,5250,5500,5090,5500,1930807,0.04166666666666674
2022-01-21,5350,5590,5250,5350,1306203,-0.027272727272727226
2022-01-24,5190,5220,4880,4985,1059161,-0.0682242990654206
2022-01-25,4985,5270,4780,4870,1695608,-0.02306920762286857
2022-01-26,4870,5100,4840,4930,1380637,0.012320328542094527
2022-01-27,5050,5090,4670,4700,876961,-0.04665314401622722
2022-01-28,4770,4965,4555,4965,1715885,0.05638297872340425
2022-02-03,5100,5100,4875,4915,951012,-0.010070493454179208
2022-02-04,4900,5300,4810,5090,2767356,0.03560528992878953
2022-02-07,5050,5150,4960,5040,875555,-0.00982318271119842
2022-02-08,5130,5500,5060,5230,3980338,0.037698412698412787
2022-02-09,5200,5320,5110,5190,854090,-0.007648183556405397
2022-02-10,5210,5340,5010,5030,900812,-0.030828516377649273
2022-02-11,4985,5050,4830,4860,559596,-0.03379721669980118
2022-02-14,4745,4895,4620,4640,693411,-0.04526748971193417
2022-02-15,4700,4890,4605,4670,1062182,0.006465517241379226
2022-02-16,4740,4900,4710,4810,565636,0.02997858672376874
2022-02-17,4880,4880,4595,4715,660174,-0.01975051975051978
2022-02-18,4635,4805,4600,4760,539984,0.009544008483563182
2022-02-21,4680,4705,4570,4690,480329,-0.014705882352941124
2022-02-22,4615,4640,4485,4500,474919,-0.04051172707889128
2022-02-23,4580,4760,4485,4655,908852,0.0344444444444445
2022-02-24,4570,4600,4360,4400,634695,-0.05477980665950588
2022-02-25,4525,5150,4500,4910,5084334,0.11590909090909096
2022-02-28,4910,5150,4805,5050,1990639,0.02851323828920571
2022-03-02,5060,5150,4915,5090,867161,0.007920792079207928
2022-03-03,5110,5140,4985,5070,571227,-0.003929273084479323
2022-03-04,5030,5100,4945,5010,612511,-0.011834319526627168
2022-03-07,4995,4995,4805,4870,393887,-0.027944111776447067
2022-03-08,4745,4990,4700,4760,355802,-0.022587268993839782
2022-03-10,4850,5070,4850,4995,817568,0.04936974789915971
2022-03-11,5000,5020,4900,4940,466438,-0.011011011011010985
2022-03-14,4980,5190,4875,4950,1331073,0.002024291497975783
2022-03-15,5000,5080,4905,4910,459538,-0.008080808080808133
2022-03-16,5020,5100,4875,5100,1042547,0.0386965376782078
2022-03-17,6250,6630,5770,5950,24203693,0.16666666666666674
2022-03-18,6120,6270,5950,6000,8257662,0.008403361344537785
2022-03-21,6200,6500,6060,6280,9082028,0.046666666666666634
2022-03-22,6130,6180,5880,6170,3283066,-0.017515923566879033
2022-03-23,6170,6320,6010,6290,3230504,0.01944894651539708
2022-03-24,6130,6550,6080,6460,3707313,0.027027027027026973
2022-03-25,6620,7720,6400,7100,26020826,0.09907120743034059
2022-03-28,7170,8360,7150,7650,19354052,0.07746478873239426
2022-03-29,7570,7840,7210,7480,4668307,-0.022222222222222254
2022-03-30,7490,7510,7000,7200,2994408,-0.03743315508021394
2022-03-31,7120,7280,7040,7190,1611959,-0.001388888888888884
2022-04-01,7110,7300,6960,7280,1652449,0.012517385257301727
2022-04-04,7210,7340,7100,7270,1030168,-0.0013736263736263687
2022-04-05,7320,7400,7190,7340,1602555,0.009628610729023324
2022-04-06,7210,7520,7170,7210,2109151,-0.017711171662125325
2022-04-07,7150,7160,6750,6760,1499684,-0.06241331484049928
2022-04-08,6820,7040,6750,6780,915735,0.002958579881656709
2022-04-11,7060,7750,7050,7250,7747595,0.06932153392330376
2022-04-12,7060,7210,6950,7080,1315835,-0.02344827586206899
2022-04-13,7290,7360,7080,7160,1519304,0.011299435028248483
2022-04-14,7140,7180,6890,7090,688571,-0.009776536312849138
2022-04-15,6990,7060,6910,7060,728028,-0.004231311706629048
2022-04-18,6980,7090,6850,6930,774195,-0.018413597733711096
2022-04-19,6940,6970,6810,6850,641413,-0.011544011544011523
2022-04-20,6860,6900,6570,6640,973194,-0.03065693430656935
2022-04-21,6660,7030,6640,6770,1632753,0.01957831325301207
2022-04-22,7400,7470,6860,6940,5770650,0.025110782865583436
2022-04-25,6890,7050,6700,6800,1022419,-0.02017291066282423
2022-04-26,6900,7880,6810,7130,13219008,0.04852941176470593
2022-04-27,6890,7100,6800,6950,1840633,-0.02524544179523147
2022-04-28,6980,7040,6750,6790,915102,-0.02302158273381294
2022-04-29,6800,6890,6720,6820,464481,0.004418262150220897
2022-05-02,6660,6880,6600,6810,931097,-0.0014662756598240456
2022-05-03,6820,7440,6720,7110,9260135,0.044052863436123246
2022-05-04,7400,7790,7050,7070,8290721,-0.005625879043600568
2022-05-06,6810,7010,6800,6910,1144983,-0.022630834512022635
2022-05-09,6850,6860,6620,6620,860549,-0.04196816208393628
2022-05-10,6420,6630,6130,6600,993641,-0.0030211480362537513
2022-05-11,6590,6780,6420,6460,728294,-0.021212121212121238
2022-05-12,6370,6420,6010,6040,833775,-0.06501547987616096
2022-05-13,6040,6190,6000,6110,466394,0.011589403973509826
2022-05-16,6270,6320,6170,6220,405006,0.018003273322422242
2022-05-17,6240,6530,6180,6370,1066866,0.02411575562700974
2022-05-18,6530,6750,6370,6600,2882352,0.03610675039246458
2022-05-19,6400,6570,6310,6500,643430,-0.015151515151515138
2022-05-20,6430,6690,6430,6530,759090,0.004615384615384688
2022-05-23,6660,6800,6600,6620,904851,0.013782542113323082
2022-05-24,6700,6820,6500,6500,974956,-0.01812688821752262
2022-05-25,6520,6580,6300,6330,439353,-0.026153846153846194
2022-05-26,6380,6420,6200,6250,308654,-0.012638230647709303
2022-05-27,6500,6500,6260,6270,270976,0.0032000000000000917
2022-05-30,6380,6530,6330,6410,586282,0.022328548644338087
2022-05-31,6510,6530,6390,6400,427807,-0.0015600624024960652
2022-06-02,6400,6650,6210,6530,1027113,0.020312499999999956
2022-06-03,6560,6560,6410,6470,440832,-0.009188361408882129
2022-06-07,6470,6590,6410,6440,586170,-0.004636785162287493
2022-06-08,6470,6480,6320,6440,437071,0.0
2022-06-09,6440,6660,6310,6380,714439,-0.009316770186335366
