Date,Open,High,Low,Close,Volume,Change
2022-01-03,23050,23200,22650,22800,188763,-0.015118790496760237
2022-01-04,22700,23200,22650,23100,190870,0.013157894736842035
2022-01-05,23100,23250,22800,23000,173092,-0.0043290043290042934
2022-01-06,22850,23100,22600,22600,201513,-0.017391304347826098
2022-01-07,22750,23300,22600,23200,221632,0.026548672566371723
2022-01-10,23100,23550,22850,23200,183729,0.0
2022-01-11,23050,23400,22950,22950,214257,-0.010775862068965525
2022-01-12,23000,23450,23000,23400,176897,0.019607843137254832
2022-01-13,23400,24000,23400,23650,303766,0.010683760683760646
2022-01-14,23450,23600,23300,23350,127248,-0.012684989429175508
2022-01-17,23350,23350,22800,22900,129048,-0.01927194860813708
2022-01-18,22750,23100,22400,22500,160700,-0.017467248908296984
2022-01-19,22200,22800,22200,22550,128455,0.0022222222222221255
2022-01-20,22400,22850,22300,22750,108472,0.008869179600886845
2022-01-21,22700,22850,22500,22750,131458,0.0
2022-01-24,22650,22850,21900,22050,151582,-0.03076923076923077
2022-01-25,21800,22100,21100,21300,225842,-0.03401360544217691
2022-01-26,21200,21800,21150,21250,140789,-0.0023474178403756207
2022-01-27,21200,21400,20300,20550,210073,-0.03294117647058825
2022-01-28,20500,21000,20300,21000,164173,0.021897810218978186
2022-02-03,21200,21650,21100,21350,151557,0.016666666666666607
2022-02-04,21250,22000,21200,22000,133514,0.030444964871194413
2022-02-07,22000,22000,21600,21900,105781,-0.004545454545454519
2022-02-08,21900,22200,21550,21750,119823,-0.006849315068493178
2022-02-09,21950,22600,21900,22500,138937,0.034482758620689724
2022-02-10,22350,22700,22200,22400,139363,-0.004444444444444473
2022-02-11,21900,22200,21750,21850,147993,-0.024553571428571397
2022-02-14,21500,21700,21150,21400,87756,-0.020594965675057253
2022-02-15,21150,21600,20900,21000,93877,-0.01869158878504673
2022-02-16,21200,21700,21200,21500,79645,0.023809523809523725
2022-02-17,21800,21950,21300,21600,125140,0.0046511627906977715
2022-02-18,21300,22150,21300,21750,78159,0.00694444444444442
2022-02-21,21700,22000,21350,22000,79153,0.011494252873563315
2022-02-22,21550,21700,21350,21500,88801,-0.022727272727272707
2022-02-23,21550,22300,21400,22150,142686,0.03023255813953485
2022-02-24,21650,22200,21600,21700,111597,-0.020316027088036148
2022-02-25,22000,22350,21950,22100,110210,0.018433179723502224
2022-02-28,22200,22250,21950,22100,76621,0.0
2022-03-02,22100,22300,21850,22050,157339,-0.002262443438914019
2022-03-03,22050,22450,22000,22250,107386,0.009070294784580435
2022-03-04,22300,22450,22050,22400,91690,0.006741573033707926
2022-03-07,22200,22250,21550,21700,145734,-0.03125
2022-03-08,21550,21550,20800,20900,222928,-0.03686635944700456
2022-03-10,21400,21750,21350,21550,122135,0.031100478468899517
2022-03-11,21450,21650,21350,21650,76831,0.004640371229698292
2022-03-14,21650,21650,21300,21550,60323,-0.004618937644341847
2022-03-15,21250,21550,21250,21500,57773,-0.002320185614849146
2022-03-16,21500,21800,21350,21600,73135,0.0046511627906977715
2022-03-17,21850,22150,21750,21750,112582,0.00694444444444442
2022-03-18,22000,22300,21800,22050,99255,0.01379310344827589
2022-03-21,21950,22250,21950,22100,74887,0.0022675736961450532
2022-03-22,22250,22450,22000,22400,94881,0.013574660633484115
2022-03-23,22600,22850,22500,22600,146658,0.008928571428571397
2022-03-24,22600,22650,22300,22650,89049,0.0022123893805310324
2022-03-25,22700,23000,22600,22600,132986,-0.002207505518763808
2022-03-28,22400,22600,22300,22550,73441,-0.0022123893805309214
2022-03-29,22750,22800,22500,22700,94241,0.006651884700665134
2022-03-30,22800,22800,22500,22550,63306,-0.0066079295154185536
2022-03-31,22500,22650,22400,22600,90009,0.0022172949002217113
2022-04-01,22400,22550,22300,22300,74995,-0.013274336283185861
2022-04-04,22350,22700,22150,22650,84818,0.015695067264573925
2022-04-05,22800,23000,22500,22550,135332,-0.004415011037527616
2022-04-06,22350,22400,22200,22200,80415,-0.01552106430155209
2022-04-07,21900,22850,21900,22700,191507,0.022522522522522515
2022-04-08,22800,22800,22300,22500,87323,-0.008810572687224627
2022-04-11,22350,22650,22250,22600,81813,0.004444444444444473
2022-04-12,22250,22550,22250,22450,96313,-0.006637168141592875
2022-04-13,22700,22850,22350,22750,104155,0.013363028953229383
2022-04-14,22850,22900,22650,22900,98703,0.00659340659340657
2022-04-15,22800,22800,22500,22650,98963,-0.01091703056768556
2022-04-18,22500,22700,22400,22550,58587,-0.004415011037527616
2022-04-19,22400,22700,22400,22650,100006,0.0044345898004434225
2022-04-20,22600,22850,22500,22850,81436,0.008830022075055233
2022-04-21,22900,23350,22900,23050,193885,0.00875273522975939
2022-04-22,22900,23050,22600,22850,98566,-0.008676789587852451
2022-04-25,22800,23100,22650,22750,163737,-0.004376367614879695
2022-04-26,22950,23050,22700,22900,89086,0.00659340659340657
2022-04-27,22450,22550,22200,22450,123624,-0.01965065502183405
2022-04-28,22450,22500,22200,22400,76922,-0.00222717149220486
2022-04-29,22450,22500,22250,22400,59853,0.0
2022-05-02,22200,22450,22150,22250,55904,-0.006696428571428603
2022-05-03,22200,22350,22050,22100,80552,-0.006741573033707815
2022-05-04,22900,23250,22650,23100,353767,0.045248868778280604
2022-05-06,22850,23600,22750,23550,288906,0.01948051948051943
2022-05-09,23400,23500,22450,22550,192804,-0.0424628450106157
2022-05-10,22200,22300,21850,22200,170648,-0.01552106430155209
2022-05-11,22100,22250,21800,21900,126792,-0.013513513513513487
2022-05-12,21950,23200,21900,22350,266911,0.020547945205479534
2022-05-13,22800,23500,22600,23250,345585,0.04026845637583887
2022-05-16,23100,23300,22700,23000,180182,-0.010752688172043001
2022-05-17,23050,24550,23050,24400,1031958,0.0608695652173914
2022-05-18,24650,25000,24250,24600,542098,0.008196721311475308
2022-05-19,24050,24950,23800,24600,431116,0.0
2022-05-20,25000,25550,24900,25250,754908,0.026422764227642226
2022-05-23,25450,25750,25050,25300,279156,0.001980198019801982
2022-05-24,25350,25550,25000,25000,200200,-0.011857707509881465
2022-05-25,25400,25900,25200,25800,420289,0.03200000000000003
2022-05-26,25800,25850,24550,24700,434885,-0.04263565891472865
2022-05-27,24900,25200,24700,25050,176406,0.014170040485830038
2022-05-30,25250,25250,24400,24700,235434,-0.013972055888223589
2022-05-31,24600,25000,24550,25000,180014,0.012145748987854255
2022-06-02,24900,25200,24700,24900,132715,-0.0040000000000000036
2022-06-03,24950,25250,24700,24950,114406,0.002008032128514081
2022-06-07,24850,24850,24250,24300,204559,-0.02605210420841686
2022-06-08,24200,24550,24100,24550,110435,0.010288065843621297
2022-06-09,24400,24500,23600,23800,428493,-0.03054989816700615
2022-06-10,23550,24050,23450,23900,188235,0.004201680672268893
2022-06-13,23450,23800,23150,23450,203546,-0.01882845188284521
2022-06-14,22850,23250,22600,22950,259267,-0.021321961620469065
2022-06-15,23050,23100,22300,22450,187990,-0.02178649237472763
2022-06-16,22750,22900,22000,22000,191192,-0.020044543429844075
2022-06-17,21900,21900,21300,21600,158491,-0.018181818181818188
2022-06-20,21700,21750,20500,20750,197775,-0.03935185185185186
2022-06-21,20750,21100,20650,20800,102221,0.002409638554216942
2022-06-22,20900,20900,19500,19550,375047,-0.060096153846153855
2022-06-23,19500,19900,19050,19150,209476,-0.020460358056266004
2022-06-24,18950,19950,18950,19800,158873,0.03394255874673635
2022-06-27,20350,20350,19700,19900,143080,0.005050505050504972
2022-06-28,19850,19950,19600,19900,122891,0.0
2022-06-29,19750,20850,19600,20600,235978,0.035175879396984966
2022-06-30,20450,20600,19750,19750,204650,-0.04126213592233008
2022-07-01,20200,20350,19800,20000,107215,0.012658227848101333
2022-07-04,20000,20100,19350,19650,123867,-0.01749999999999996
2022-07-05,19700,20200,19600,19800,151021,0.007633587786259444
2022-07-06,19700,19900,19450,19550,107811,-0.012626262626262652
2022-07-07,19800,19950,19350,19450,184413,-0.005115089514066473
2022-07-08,19550,20100,19500,19900,174310,0.023136246786632286
2022-07-11,20000,20000,19150,19250,216355,-0.03266331658291455
2022-07-12,19250,19300,18400,18450,259042,-0.04155844155844157
2022-07-13,18550,18700,18300,18500,113453,0.0027100271002709064
2022-07-14,18350,18600,18250,18450,66032,-0.002702702702702675
2022-07-15,18450,18500,17900,18300,126331,-0.008130081300813052
2022-07-18,18600,18850,18450,18750,98360,0.024590163934426146
2022-07-19,18750,18850,18550,18750,85421,0.0
2022-07-20,19150,19550,19050,19350,189623,0.03200000000000003
2022-07-21,19300,19650,19300,19550,91143,0.010335917312661591
2022-07-22,19550,19750,19450,19550,89810,0.0
2022-07-25,19550,19750,19450,19650,58255,0.005115089514066584
2022-07-26,19650,19800,19450,19750,64416,0.0050890585241729624
2022-07-27,19700,20100,19550,19950,92604,0.010126582278481067
2022-07-28,20050,20300,20000,20000,74192,0.0025062656641603454
2022-07-29,20150,20200,20000,20100,68836,0.004999999999999893
2022-08-01,20100,20650,20050,20350,114118,0.01243781094527363
2022-08-02,20300,20450,20000,20350,96092,0.0
2022-08-03,20350,21300,20250,20450,292111,0.004914004914004844
2022-08-04,20450,20450,19500,19700,455771,-0.03667481662591687
2022-08-05,19750,19950,19600,19750,104276,0.002538071065989911
2022-08-08,20050,20200,19850,19950,187637,0.010126582278481067
2022-08-09,20000,20100,19700,20000,106450,0.0025062656641603454
2022-08-10,20000,20200,19800,19800,113213,-0.010000000000000009
2022-08-11,20000,20200,19950,20150,105218,0.017676767676767735
2022-08-12,20100,20350,20100,20200,78720,0.002481389578163684
2022-08-16,20900,21200,20500,20600,375992,0.01980198019801982
2022-08-17,20450,20850,20250,20400,111879,-0.009708737864077666
2022-08-18,20550,20800,20150,20350,104610,-0.002450980392156854
2022-08-19,20500,20500,20150,20350,78199,0.0
2022-08-22,20200,21000,20150,20800,328336,0.02211302211302213
2022-08-23,21300,22600,21050,22150,1005391,0.06490384615384626
2022-08-24,22450,22450,21650,21850,360255,-0.013544018058690765
2022-08-25,21750,22150,21700,21950,227915,0.004576659038901587
2022-08-26,22200,22600,21700,21750,309298,-0.009111617312072884
2022-08-29,21100,21750,21100,21350,263477,-0.01839080459770115
2022-08-30,21250,21650,21250,21400,105358,0.0023419203747072626
2022-08-31,21250,21450,21000,21300,117145,-0.004672897196261627
2022-09-01,21100,21350,20400,20500,252158,-0.03755868544600938
2022-09-02,20600,20600,20050,20050,174798,-0.02195121951219514
2022-09-05,19950,20250,19900,20150,116247,0.004987531172069737
2022-09-06,20100,21350,20100,21300,226953,0.05707196029776673
2022-09-07,21250,23350,21250,22700,1498876,0.06572769953051649
2022-09-08,23400,23850,23000,23400,1140379,0.03083700440528636
2022-09-13,23700,23850,22600,22700,372383,-0.02991452991452992
2022-09-14,22150,22250,21650,21950,337244,-0.033039647577092546
2022-09-15,22000,22350,21700,21850,279705,-0.004555808656036442
2022-09-16,21650,21950,21200,21300,219961,-0.02517162471395884
2022-09-19,21350,21500,20600,20800,176682,-0.023474178403755874
2022-09-20,20950,21200,20700,20850,118076,0.0024038461538462563
2022-09-21,20600,20850,20450,20700,81213,-0.007194244604316502
2022-09-22,20450,20700,20150,20700,131200,0.0
2022-09-23,20650,20650,20050,20100,108393,-0.02898550724637683
2022-09-26,19750,20100,19500,19700,210309,-0.01990049751243783
2022-09-27,19500,20000,19500,19950,123753,0.012690355329949332
2022-09-28,19700,20000,19200,19400,150308,-0.027568922305764465
2022-09-29,19650,19700,19000,19200,121575,-0.010309278350515427
2022-09-30,18950,19150,18700,18900,148741,-0.015625
2022-10-04,19050,20000,19000,19650,104993,0.039682539682539764
2022-10-05,19800,19950,19550,19700,118808,0.0025445292620864812
2022-10-06,19650,20250,19650,20200,86253,0.025380710659898442
2022-10-07,19950,20300,19800,19900,61909,-0.014851485148514865
2022-10-11,19500,20300,19500,20300,134139,0.0201005025125629
2022-10-12,20250,20300,19950,20250,65612,-0.0024630541871921707
2022-10-13,20250,20400,19900,19900,112519,-0.01728395061728394
2022-10-14,20100,20500,19950,20300,98189,0.0201005025125629
2022-10-17,20050,21100,20000,21100,206868,0.039408866995073843
2022-10-18,21500,21850,20950,21800,318570,0.033175355450236976
2022-10-19,21850,21850,21350,21400,124393,-0.01834862385321101
2022-10-20,21300,21500,20950,20950,175645,-0.0210280373831776
2022-10-21,20850,21250,20750,20850,61514,-0.004773269689737458
2022-10-24,21050,21350,20950,21200,83232,0.01678657074340517
2022-10-25,21350,21400,20800,20950,57059,-0.011792452830188704
2022-10-26,20850,21000,20600,20600,59870,-0.01670644391408116
2022-10-27,20850,21050,20700,21050,57228,0.02184466019417486
2022-10-28,21000,21300,20800,20900,48677,-0.0071258907363420665
2022-10-31,20950,21050,20650,20850,82695,-0.0023923444976076125
2022-11-01,20900,21450,20700,21250,95569,0.01918465227817756
2022-11-02,21100,21300,20850,20950,103264,-0.014117647058823568
2022-11-03,20650,21050,20550,20900,77787,-0.0023866348448687846
2022-11-04,21000,21550,20850,21500,132492,0.028708133971291794
2022-11-07,21600,21650,20850,20900,196234,-0.027906976744186074
2022-11-08,20950,21500,20900,21350,175342,0.021531100478468845
2022-11-09,21350,21650,21300,21550,105218,0.00936768149882905
2022-11-10,21300,21600,21050,21100,128661,-0.02088167053364265
2022-11-11,21400,21600,21200,21400,192015,0.014218009478673022
2022-11-14,21450,22100,21350,21900,210182,0.02336448598130847
2022-11-15,21900,22000,21700,21850,81801,-0.0022831050228310223
2022-11-16,21950,22100,21650,21900,82665,0.0022883295194509046
2022-11-17,21950,22050,21700,21800,57859,-0.004566210045662156
2022-11-18,21800,22000,21600,21600,68276,-0.00917431192660545
2022-11-21,21600,22000,21400,21900,90904,0.01388888888888884
2022-11-22,21900,22050,21750,21800,60866,-0.004566210045662156
2022-11-23,21850,22150,21800,22000,61450,0.00917431192660545
2022-11-24,22100,22100,21750,21800,83572,-0.009090909090909038
2022-11-25,21750,21950,21700,21900,52367,0.004587155963302836
2022-11-28,21850,22000,21550,21800,63149,-0.004566210045662156
2022-11-29,21900,21900,21550,21550,72871,-0.011467889908256867
2022-11-30,21550,21600,21150,21500,126898,-0.002320185614849146
2022-12-01,21650,22000,21500,21700,85545,0.009302325581395321
2022-12-02,21650,21850,21450,21550,69237,-0.00691244239631339
2022-12-05,21650,21750,21400,21650,72831,0.004640371229698292
2022-12-06,21600,21600,21050,21150,90899,-0.023094688221709014
2022-12-07,21000,21250,20850,21150,63809,0.0
2022-12-08,21250,21300,21050,21200,91736,0.0023640661938533203
2022-12-09,21200,21600,21100,21550,121083,0.01650943396226423
2022-12-12,21650,21650,21150,21200,66647,-0.016241299303944357
2022-12-13,21250,22300,21000,22250,351567,0.04952830188679247
2022-12-14,22200,22200,21750,21900,128136,-0.01573033707865168
2022-12-15,21900,21950,21400,21400,101089,-0.022831050228310557
2022-12-16,21200,21350,21050,21100,97541,-0.014018691588784993
2022-12-19,21300,21550,21100,21300,72229,0.009478672985782088
2022-12-20,21450,21500,21100,21200,79603,-0.0046948356807511304
2022-12-21,21400,21450,21250,21350,51169,0.007075471698113178
2022-12-22,21450,21850,21450,21800,108553,0.021077283372365363
2022-12-23,21700,22000,21450,21850,156537,0.002293577981651307
2022-12-26,21950,21950,21650,21700,114539,-0.006864988558352381
2022-12-27,21850,22050,21800,21950,220868,0.011520737327188835
2022-12-28,21050,21150,20450,20500,399390,-0.06605922551252852
2022-12-29,20400,20550,19950,20000,126558,-0.024390243902439046
2023-01-02,20000,20050,19100,19100,132528,-0.04500000000000004
2023-01-03,19100,19300,18600,18900,101144,-0.010471204188481686
2023-01-04,18650,19350,18600,19250,80499,0.0185185185185186
2023-01-05,19050,19400,19000,19100,83130,-0.007792207792207795
2023-01-06,18800,19600,18800,19300,69463,0.010471204188481575
2023-01-09,19450,20150,19400,20000,94688,0.03626943005181338
2023-01-10,19800,20200,19800,19950,58453,-0.0024999999999999467
2023-01-11,19900,20150,19800,20000,42634,0.0025062656641603454
2023-01-12,20200,20200,19900,20050,67876,0.0024999999999999467
2023-01-13,20150,20250,19900,20050,54732,0.0
2023-01-16,20000,20250,19950,20000,44789,-0.0024937655860348684
2023-01-17,20200,20550,19850,19900,107314,-0.0050000000000000044
2023-01-18,20000,20000,19500,19600,101065,-0.015075376884422065
2023-01-19,19450,20000,19400,19850,50925,0.012755102040816313
2023-01-20,19750,19900,19650,19850,46028,0.0
2023-01-25,19820,19900,19590,19590,98302,-0.013098236775818672
2023-01-26,19610,19920,19600,19900,60169,0.01582440020418585
2023-01-27,19920,19930,19690,19910,90083,0.0005025125628139726
2023-01-30,19900,19950,19450,19460,163764,-0.022601707684580585
2023-01-31,19530,19630,19470,19630,55142,0.008735868448098705
2023-02-01,19660,19660,19510,19550,98520,-0.004075394803871646
2023-02-02,19690,19820,19500,19520,124583,-0.001534526854219953
2023-02-03,19520,19600,19380,19530,120183,0.0005122950819671512
2023-02-06,19600,19960,19480,19750,166473,0.011264720942140372
2023-02-07,19800,19820,19660,19790,61081,0.0020253164556962577
2023-02-08,19850,19890,19730,19730,69647,-0.003031834259727084
2023-02-09,19650,19690,19510,19510,100215,-0.01115053218449058
2023-02-10,19410,19510,19360,19440,105797,-0.0035879036391593955
2023-02-13,19440,19440,19050,19110,152149,-0.016975308641975273
2023-02-14,19200,19310,19130,19260,59763,0.007849293563579218
2023-02-15,19260,19310,19030,19050,84333,-0.010903426791277204
2023-02-16,19050,19330,19050,19310,79246,0.01364829396325451
2023-02-17,19270,19390,19120,19300,55307,-0.0005178663904712444
2023-02-20,19340,19700,19220,19690,78299,0.0202072538860103
2023-02-21,19720,19740,19570,19630,55496,-0.003047232097511454
2023-02-22,19480,19610,19410,19610,62219,-0.0010188487009679115
2023-02-23,19550,19680,19450,19640,46304,0.0015298317185110655
2023-02-24,19560,19610,19350,19390,52356,-0.012729124236252498
2023-02-27,19680,20500,19570,20450,606134,0.054667354306343396
2023-02-28,20450,20450,19860,20200,223569,-0.012224938875305624
2023-03-02,20250,20450,20000,20100,107269,-0.004950495049504955
2023-03-03,20150,20350,19900,20000,95168,-0.00497512437810943
2023-03-06,20100,20150,19670,19840,125818,-0.008000000000000007
2023-03-07,19850,20250,19840,20050,146319,0.01058467741935476
2023-03-08,19950,20200,19760,19790,103629,-0.012967581047381493
2023-03-09,19650,20200,19640,20100,106555,0.015664477008590305
2023-03-10,20000,20000,19650,19650,82852,-0.02238805970149249
2023-03-13,19500,19500,19170,19320,108118,-0.016793893129770976
2023-03-14,19260,19260,18970,19040,95601,-0.01449275362318836
2023-03-15,19060,19240,19030,19040,72403,0.0
2023-03-16,19000,19040,18800,18880,105482,-0.008403361344537785
2023-03-17,18970,18980,18820,18830,105822,-0.0026483050847457834
2023-03-20,18900,19080,18800,18820,116696,-0.0005310674455656361
2023-03-21,19020,19020,18820,19020,90036,0.010626992561105109
2023-03-22,19070,19070,18810,18830,95960,-0.009989484752891742
2023-03-23,18800,18900,18760,18820,100532,-0.0005310674455656361
2023-03-24,18760,18840,18720,18790,71297,-0.0015940488841658107
2023-03-27,18810,18950,18680,18710,80698,-0.004257583821181465
2023-03-28,18660,18930,18660,18850,84013,0.007482629609834257
2023-03-29,18850,19180,18850,19180,127991,0.017506631299734732
2023-03-30,19120,19270,19000,19150,105445,-0.0015641293013556323
2023-03-31,20600,22550,19760,21800,2431725,0.13838120104438634
2023-04-03,22700,22750,21200,21400,927115,-0.01834862385321101
2023-04-04,21200,21950,20950,21300,473246,-0.004672897196261627
2023-04-05,21600,22000,21100,21100,350831,-0.009389671361502372
2023-04-06,21000,21400,20750,20950,227942,-0.007109004739336511
2023-04-07,21150,21500,20850,21400,167606,0.021479713603818507
2023-04-10,22000,22000,20900,21400,296534,0.0
2023-04-11,21300,22000,21300,21800,260202,0.01869158878504673
2023-04-12,22000,22400,21550,22150,388722,0.016055045871559592
2023-04-13,22150,22400,21600,22200,242602,0.0022573363431150906
2023-04-14,22300,22600,21950,22300,195935,0.0045045045045044585
2023-04-17,22200,23250,21900,22950,344134,0.029147982062780242
2023-04-18,23050,24150,22800,23700,538038,0.03267973856209161
2023-04-19,23800,24200,23250,23350,314890,-0.014767932489451518
2023-04-20,23400,23550,22950,23100,232101,-0.010706638115631661
2023-04-21,22950,23300,22200,23000,190041,-0.0043290043290042934
2023-04-24,23000,23400,22800,23050,139127,0.0021739130434783593
2023-04-25,22950,23200,22500,22700,162350,-0.015184381778741818
2023-04-26,22600,22900,22200,22650,142462,-0.0022026431718061845
2023-04-27,22550,23250,22350,22750,142100,0.004415011037527616
2023-04-28,22850,22950,22100,22750,149757,0.0
2023-05-02,22750,23100,22650,22900,93551,0.00659340659340657
2023-05-03,23300,23700,22900,23250,276736,0.015283842794759916
2023-05-04,23000,23200,22750,22950,112763,-0.012903225806451646
2023-05-08,23000,23350,22850,23050,120695,0.004357298474945592
2023-05-09,23150,23200,22450,22850,110347,-0.008676789587852451
2023-05-10,22750,23500,22650,22750,105618,-0.004376367614879695
2023-05-11,22900,23200,22550,22650,100900,-0.00439560439560438
2023-05-12,22650,22850,22400,22550,98460,-0.004415011037527616
2023-05-15,22400,22600,22250,22500,86575,-0.0022172949002217113
2023-05-16,22450,22800,22350,22750,99997,0.011111111111111072
2023-05-17,22650,22950,22550,22950,70032,0.00879120879120876
2023-05-18,22950,23500,22900,23300,152424,0.015250544662309462
2023-05-19,23300,23400,23100,23400,131208,0.0042918454935623185
2023-05-22,23400,23550,23200,23400,110719,0.0
2023-05-23,23550,23550,22900,23050,157597,-0.014957264957264904
2023-05-24,23050,23850,22850,23800,231432,0.03253796095444694
2023-05-25,23750,23800,23150,23350,145540,-0.018907563025210128
2023-05-26,23300,23650,22950,23150,124063,-0.008565310492505307
2023-05-30,23400,23400,22800,23000,86534,-0.006479481641468721
2023-05-31,22850,22950,22550,22550,94940,-0.019565217391304346
2023-06-01,22650,22700,22300,22650,83987,0.0044345898004434225
2023-06-02,22700,23050,22700,22950,97807,0.013245033112582849
2023-06-05,23000,23550,23000,23500,105039,0.023965141612200425
2023-06-07,23500,23700,23050,23100,110303,-0.017021276595744705
2023-06-08,23100,23250,22850,23000,139171,-0.0043290043290042934
2023-06-09,23300,23350,22650,22900,193915,-0.004347826086956497
2023-06-12,22900,22950,22600,22850,74641,-0.0021834061135370675
2023-06-13,22900,22900,22200,22300,262560,-0.024070021881838044
2023-06-14,22350,22600,22100,22300,91751,0.0
2023-06-15,22150,22500,22100,22400,101288,0.004484304932735439
2023-06-16,22450,22700,22300,22400,89031,0.0
2023-06-19,22400,22650,22100,22650,59978,0.01116071428571419
2023-06-20,22550,22650,22150,22500,95020,-0.0066225165562914245
2023-06-21,22550,23050,22200,22600,141329,0.004444444444444473
2023-06-22,22550,22600,22300,22550,79412,-0.0022123893805309214
2023-06-23,22600,22650,22200,22350,78895,-0.008869179600886956
2023-06-26,22200,22700,22150,22450,71554,0.004474272930648837
2023-06-27,22400,22800,22200,22600,105406,0.006681514476614803
2023-06-28,22600,22700,22250,22350,83263,-0.011061946902654829
2023-06-29,22250,22350,21650,21750,139848,-0.02684563758389258
2023-06-30,21750,22150,21700,22100,47893,0.016091954022988464
2023-07-03,22200,22200,21850,22050,90826,-0.002262443438914019
2023-07-04,21850,21900,21450,21600,132219,-0.020408163265306145
2023-07-05,21500,21800,21400,21400,118138,-0.0092592592592593
2023-07-06,21400,21400,20900,21100,166984,-0.014018691588784993
2023-07-07,21000,21100,20450,21000,132967,-0.004739336492891044
2023-07-10,21500,22400,21300,22100,225844,0.05238095238095242
2023-07-11,22250,22550,21900,22350,142695,0.011312217194570096
2023-07-12,22500,22700,22350,22350,81138,0.0
2023-07-13,22400,22600,22200,22300,108776,-0.0022371364653244186
2023-07-14,22500,23050,22400,22950,173420,0.029147982062780242
2023-07-17,22800,23000,22450,22800,120635,-0.006535947712418277
2023-07-18,22950,23000,22500,22550,62218,-0.010964912280701733
2023-07-19,22650,23750,22650,23050,317358,0.022172949002217335
2023-07-20,23050,23100,22450,22850,92948,-0.008676789587852451
2023-07-21,22650,22850,22400,22700,57417,-0.006564551422319487
2023-07-24,22700,22700,22300,22450,83353,-0.011013215859030812
2023-07-25,22400,22450,22100,22200,84332,-0.011135857461024523
2023-07-26,22200,22200,21700,21950,171897,-0.011261261261261257
2023-07-27,21850,22100,21700,21950,137202,0.0
2023-07-28,21750,22100,21650,21800,60425,-0.006833712984054663
2023-07-31,21950,22800,21800,22200,170863,0.0183486238532109
2023-08-01,22100,22500,22000,22200,77568,0.0
2023-08-02,22750,23300,22350,22850,307069,0.029279279279279313
2023-08-03,23250,23250,22600,22850,172315,0.0
2023-08-04,22900,22950,22500,22650,109570,-0.008752735229759279
2023-08-07,22550,23000,22450,22800,99960,0.0066225165562914245
2023-08-08,23000,23100,22800,22950,106429,0.006578947368421018
2023-08-09,22700,22850,22300,22350,144973,-0.02614379084967322
2023-08-10,22300,22450,22000,22400,104308,0.0022371364653244186
2023-08-11,22250,22600,22200,22450,64255,0.0022321428571427937
2023-08-14,22450,22450,22100,22250,54669,-0.008908685968819552
2023-08-16,22050,22150,21700,21800,86120,-0.020224719101123556
2023-08-17,21550,22000,21300,21850,91912,0.002293577981651307
2023-08-18,21500,21950,21500,21900,63467,0.0022883295194509046
2023-08-21,21900,22000,21300,21500,123825,-0.0182648401826484
2023-08-22,21400,21600,21250,21550,48952,0.0023255813953488857
2023-08-23,21350,21500,21300,21450,66146,-0.004640371229698403
2023-08-24,21450,21500,21250,21450,61167,0.0
2023-08-25,21250,21350,21200,21300,50600,-0.006993006993006978
2023-08-28,21400,21650,21250,21600,40645,0.014084507042253502
2023-08-29,21700,21800,21550,21600,41984,0.0
2023-08-30,21700,21800,21550,21600,47095,0.0
2023-08-31,21600,22150,21550,22150,107663,0.02546296296296302
2023-09-01,22000,22100,21700,21700,52259,-0.020316027088036148
2023-09-04,21700,22050,21650,22050,40212,0.016129032258064502
2023-09-05,21850,22100,21750,22000,57616,-0.0022675736961451642
2023-09-06,21850,22050,21650,21700,51042,-0.013636363636363669
2023-09-07,21550,21650,21150,21350,104627,-0.016129032258064502
2023-09-08,22750,23450,21750,21900,894449,0.025761124121779888
2023-09-11,22100,22150,21400,21600,167925,-0.013698630136986356
2023-09-12,21650,21650,21050,21200,168502,-0.01851851851851849
2023-09-13,21200,21350,21000,21100,159537,-0.004716981132075526
2023-09-14,21100,21450,21000,21450,106411,0.016587677725118377
2023-09-15,21450,21900,21350,21650,118208,0.00932400932400923
2023-09-18,21550,21850,21500,21600,73769,-0.002309468822170868
2023-09-19,21600,21900,21550,21700,89646,0.004629629629629539
2023-09-20,21700,21850,21550,21750,37967,0.0023041474654377225
2023-09-21,21700,21750,21350,21350,89942,-0.01839080459770115
2023-09-22,21250,21350,21150,21300,61116,-0.0023419203747072626
2023-09-25,21250,21350,21050,21300,52104,0.0
2023-09-26,21150,21300,21050,21100,51829,-0.009389671361502372
2023-09-27,20950,21250,20900,21100,42904,0.0
2023-10-04,20900,21100,20600,20600,84936,-0.023696682464455
2023-10-05,20800,20850,20350,20650,68397,0.0024271844660195274
