Date,Open,High,Low,Close,Volume,Change
2022-01-03,49200,50779,48792,50525,567626,0.03333674199815939
2022-01-04,50880,51848,50421,51339,620463,0.016110836219693114
2022-01-05,51237,52154,50829,51849,656743,0.009933968328171616
2022-01-06,50880,52154,50321,50321,545618,-0.02947019228914738
2022-01-07,50422,51746,50116,51034,352951,0.014169034796605695
2022-01-10,51441,52663,51033,52053,554097,0.01996708076968301
2022-01-11,52459,52663,50778,51136,406193,-0.017616659942750634
2022-01-12,51236,52153,51236,51339,231181,0.003969806007509291
2022-01-13,51746,54191,51543,53479,1045981,0.04168371023977868
2022-01-14,53376,54192,52766,53887,456718,0.007629162848968862
2022-01-17,55006,55108,53071,53479,751890,-0.007571399409876167
2022-01-18,53682,54599,52358,52970,510250,-0.00951775463265958
2022-01-19,51949,53885,51746,52460,385208,-0.009628091372475
2022-01-20,53172,55515,52968,54803,859339,0.04466260007624867
2022-01-21,54089,55006,52968,54497,557652,-0.005583635932339459
2022-01-24,53275,53784,49048,49252,1480105,-0.09624382993559277
2022-01-25,49250,50269,48690,49404,650802,0.0030861690895800376
2022-01-26,49148,50472,49148,49506,420178,0.002064610153023949
2022-01-27,49963,50116,47264,47723,509962,-0.03601583646426698
2022-01-28,47723,49352,47111,48691,493674,0.02028372063784767
2022-02-03,51847,52051,48384,48436,1071994,-0.005237107473660463
2022-02-04,48385,49250,47927,49048,373734,0.012635229994219177
2022-02-07,49912,52662,49658,51339,1057699,0.04670934594682752
2022-02-08,51440,51950,50422,51034,389262,-0.005940902627632028
2022-02-09,51440,51644,49912,50066,310712,-0.018967746992201273
2022-02-10,50268,50421,48791,49709,308883,-0.007130587624335827
2022-02-11,49403,49708,48537,48589,295103,-0.02253113118348793
2022-02-14,48588,49403,46551,47265,433234,-0.027248965815308
2022-02-15,47060,47722,45939,46246,285553,-0.021559293346027686
2022-02-16,46755,47264,46399,46807,230119,0.012130778878173265
2022-02-17,47061,48639,46806,48182,444869,0.029375948041959532
2022-02-18,47672,48385,47315,48131,230080,-0.0010584865717487846
2022-02-21,48029,48385,46908,48029,207093,-0.002119216305499605
2022-02-22,47723,47774,45889,46145,446619,-0.039226300776614154
2022-02-23,46652,47519,46449,47163,211128,0.022060895004875958
2022-02-24,46959,47416,46143,46450,324841,-0.01511778300786637
2022-02-25,47111,50117,46857,49812,623915,0.07237890204520991
2022-02-28,51034,55108,50473,52970,2021128,0.06339837790090752
2022-03-02,54293,56432,53987,55516,1576055,0.048064942420237955
2022-03-03,54598,55719,53274,54905,765287,-0.011005836155342563
2022-03-04,54598,57859,54192,57350,1277718,0.04453146343684544
2022-03-07,58775,59591,55821,56128,1201391,-0.02130775937227547
2022-03-08,56839,57043,53885,54293,811048,-0.032693129988597525
2022-03-10,54598,55210,51747,54905,798870,0.011272171366474515
2022-03-11,54598,56330,54496,55821,525342,0.01668336217102273
2022-03-14,56330,57247,55413,55720,470113,-0.0018093549022769606
2022-03-15,55413,55515,52663,53071,528818,-0.04754127781765971
2022-03-16,53275,53479,51951,53174,539043,0.0019407962917601385
2022-03-17,52255,52968,50472,51543,1179181,-0.03067288524466849
2022-03-18,51542,52459,50727,52358,693302,0.015812040432260366
2022-03-21,52663,53784,52255,52766,488726,0.007792505443294351
2022-03-22,52866,56330,52663,54701,1129856,0.03667134139407957
2022-03-23,54801,55311,53885,54599,410539,-0.0018646825469369466
2022-03-24,54700,55923,53987,55414,360736,0.014927013315262139
2022-03-25,56023,57246,55718,56534,772874,0.020211498899195046
2022-03-28,56940,57450,56126,56534,356284,0.0
2022-03-29,56637,56637,52459,52970,893422,-0.06304170941380405
2022-03-30,52460,54598,52154,54396,439870,0.026920898621861422
2022-03-31,55108,55516,52970,53174,472830,-0.022464887124053257
2022-04-01,53376,54090,52562,53174,387324,0.0
2022-04-04,53275,53988,52562,53683,187353,0.00957234738782109
2022-04-05,53783,53783,51848,52256,488144,-0.026581971946426197
2022-04-06,51847,53172,51746,52867,429045,0.011692437232088126
2022-04-07,52255,52764,51032,51339,386998,-0.028902718141751937
2022-04-08,51950,52459,51134,51645,218874,0.005960380996902881
2022-04-11,51747,52561,51644,51951,161673,0.005925065349985381
2022-04-12,51440,52357,51236,51747,167975,-0.003926777155396466
2022-04-13,51848,53681,51848,53479,443089,0.03347053935493838
2022-04-14,53580,53886,52867,52970,217875,-0.00951775463265958
2022-04-15,52765,54802,52154,54192,429757,0.023069662072871422
2022-04-18,54292,55412,54190,55210,335838,0.018785060525538855
2022-04-19,55209,55312,54191,55007,241787,-0.0036768701322223984
2022-04-20,54598,54598,53273,53784,280326,-0.02223353391386551
2022-04-21,53784,54394,53477,53988,173933,0.0037929495760820053
2022-04-22,53273,53681,53069,53376,192829,-0.01133585241164703
2022-04-25,52153,53682,52052,52664,238852,-0.013339328537170236
2022-04-26,53172,53988,52561,53479,263396,0.015475467112258778
2022-04-27,52356,53681,52153,53376,296286,-0.0019259896407936017
2022-04-28,53681,53988,52663,53988,263027,0.011465827338129397
2022-04-29,53986,54394,53273,54293,363885,0.005649403571164058
2022-05-02,53885,56941,53885,55516,827292,0.022525924152284826
2022-05-03,55923,57450,55209,57044,630553,0.0275235968009222
2022-05-04,57349,58673,56534,58063,619953,0.017863403688380908
2022-05-06,57349,58572,57043,58063,341512,0.0
2022-05-09,58062,58571,56738,57146,384188,-0.01579319015552072
2022-05-10,56025,56942,54802,56433,422588,-0.012476813775242346
2022-05-11,56431,56431,53580,53580,491269,-0.05055552602200841
2022-05-12,53376,54396,53071,53174,335244,-0.00757745427398282
2022-05-13,53376,53988,52766,53887,184046,0.01340880881633888
2022-05-16,54598,54700,53172,53275,236431,-0.011357099114814306
2022-05-17,53275,53987,52663,53275,205422,0.0
2022-05-18,53681,53681,52459,52562,258709,-0.013383388080713265
2022-05-19,51339,52052,51236,51747,271122,-0.015505498268711282
2022-05-20,51950,52663,51643,52154,246319,0.007865190252575038
2022-05-23,53273,53885,52459,53071,245193,0.01758254400429493
2022-05-24,52969,53478,51747,51951,214437,-0.02110380433758552
2022-05-25,52358,53172,51950,52562,309246,0.011761082558564784
2022-05-26,53172,54598,52765,54192,425751,0.031010996537422564
2022-05-27,54598,54700,53172,53275,244629,-0.016921316799527575
2022-05-30,53783,55312,53682,54803,304271,0.028681370248709426
2022-05-31,54802,54905,54293,54905,228694,0.0018612119774465974
2022-06-02,55209,57247,54904,56942,671446,0.03710044622529818
2022-06-03,57146,57348,55923,57146,314682,0.003582592813740293
2022-06-07,57349,58877,57247,58063,669519,0.016046617436040966
2022-06-08,58776,58776,56636,58267,391393,0.0035134250727657523
2022-06-09,58062,60506,57552,60304,867765,0.034959754234815676
2022-06-10,59894,61932,59589,60201,845196,-0.0017080127354736074
2022-06-13,59386,60609,58673,58776,672837,-0.023670703144466065
2022-06-14,57961,58470,56330,57961,598129,-0.013866203892745288
2022-06-15,58469,58774,54089,54497,837309,-0.05976432428702061
2022-06-16,53376,54801,52356,53376,806427,-0.020569939629704437
2022-06-17,51950,52968,51542,52154,541921,-0.022894184652278216
2022-06-20,54089,54190,51135,52256,637923,0.0019557464432258254
2022-06-21,52561,53070,50270,52664,893869,0.00780771586037976
2022-06-22,53172,53273,47672,47672,1198161,-0.0947896096004861
2022-06-23,47468,48537,45634,45737,769688,-0.04058986407115284
2022-06-24,45634,48486,45634,47825,605153,0.04565231650523649
2022-06-27,48435,49250,47824,48691,330762,0.018107684265551427
2022-06-28,48690,50472,48690,50270,385444,0.032428990983960126
2022-06-29,49555,51949,49147,50422,433876,0.0030236721702805447
2022-06-30,50473,51237,49608,49608,275851,-0.01614374677720043
2022-07-01,50472,52561,50371,51339,545254,0.03489356555394285
2022-07-04,51542,51644,47009,47825,539703,-0.0684469896180292
2022-07-05,47824,47824,44616,46858,757305,-0.020219550444328327
2022-07-06,46296,47366,44819,44871,542892,-0.042404712108924825
2022-07-07,45175,45583,44055,45431,318878,0.012480221078202014
2022-07-08,46092,46245,45073,45431,313056,0.0
2022-07-11,45583,45634,44615,44922,254445,-0.011203803570249415
2022-07-12,44666,44768,42832,43139,356871,-0.03969101999020519
2022-07-13,42783,43190,41611,42427,424562,-0.016504786851804676
2022-07-14,41814,44564,41712,44107,488777,0.03959742616729911
2022-07-15,44615,44666,42833,44056,382769,-0.0011562790486771002
2022-07-18,44208,45532,44208,45126,315559,0.024287270746322864
2022-07-19,46195,47621,45685,46603,688155,0.03273057660772061
2022-07-20,47773,47773,45379,46654,503331,0.0010943501491320617
2022-07-21,46703,47060,46194,46501,230950,-0.003279461568139963
2022-07-22,46959,51135,46959,50830,1286104,0.0930947721554376
2022-07-25,51033,53478,50422,52664,1049729,0.036081054495376685
2022-07-26,52662,54394,52153,52460,622077,-0.003873613853865976
2022-07-27,53071,53784,51034,53174,575714,0.01361036980556607
2022-07-28,53274,56024,52968,54701,955457,0.02871704216346327
2022-07-29,55107,67739,54802,65601,10426643,0.1992650957020896
2022-08-01,64989,66822,64785,65703,2512463,0.001554854346732526
2022-08-02,65804,69878,64786,64786,4074325,-0.013956744745293181
2022-08-03,64785,67026,63359,63971,1823271,-0.012579878368783382
2022-08-04,64887,65295,62442,62953,1438366,-0.01591346078691902
2022-08-05,63257,65906,61628,64990,1852705,0.03235747303543923
2022-08-08,66008,71916,65192,70898,3948345,0.09090629327588862
2022-08-09,70489,75174,69470,71305,2991931,0.005740641484950126
2022-08-10,70387,73851,70285,72018,1422749,0.009999298786901312
2022-08-11,72730,72934,70489,72018,1106799,0.0
2022-08-12,71611,73647,71203,71611,898201,-0.0056513649365436125
2022-08-16,72018,75378,71406,72018,1365268,0.005683484380891279
2022-08-17,72018,72425,69370,70491,1136339,-0.021203032575189518
2022-08-18,70999,73851,69980,72732,1408313,0.03179129250542623
2022-08-19,73036,74055,71917,71917,703052,-0.011205521641093341
2022-08-22,71407,73647,71203,71611,845461,-0.0042549049598843425
2022-08-23,72323,76601,71915,73750,2068389,0.029869712753627153
2022-08-24,74768,78944,73748,77213,2969640,0.046955932203389894
2022-08-25,77213,77213,74361,75686,1404034,-0.019776462512789306
2022-08-26,77314,80064,75481,79862,2313564,0.055175329651454774
2022-08-29,78842,81694,78740,81084,2114375,0.015301394906213295
2022-08-30,81694,82407,77620,78334,1424114,-0.033915445710621106
2022-08-31,78435,83528,76602,82918,2667745,0.05851865090509878
2022-09-01,83732,85973,81084,81288,2147404,-0.019657975349140155
2022-09-02,82000,83426,79250,82103,1372776,0.010026080110225433
2022-09-05,82714,86687,81288,85669,2026692,0.043433248480567066
2022-09-06,86278,88010,85259,86992,1366736,0.015443159135743345
2022-09-07,86381,88418,82204,83937,2075734,-0.03511817178591137
2022-09-08,84343,84750,80369,83121,1928290,-0.009721576896958406
2022-09-13,83426,83528,75176,79047,3430110,-0.04901288483054822
2022-09-14,76907,80880,75889,79964,1739194,0.011600693258441153
2022-09-15,80369,83426,78638,80167,1745935,0.0025386423890749743
2022-09-16,79147,80472,75583,75787,1942107,-0.054635947459677925
2022-09-19,76194,77722,73953,75176,1395026,-0.008062068692519797
2022-09-20,75480,77213,74870,75991,1096451,0.010841225923166942
2022-09-21,75685,76092,73036,75176,1190618,-0.010724954270900477
2022-09-22,76704,78639,73546,77825,1958186,0.03523730977971695
2022-09-23,78232,79046,74971,75482,1092158,-0.03010600706713784
2022-09-26,74667,75583,66822,67333,3814789,-0.10795951352640365
2022-09-27,67535,68452,64479,66212,2633227,-0.01664859727028356
2022-09-28,66313,68961,63359,63767,2136725,-0.03692684105600197
2022-09-29,64684,66517,62953,62953,1564852,-0.012765223391409397
2022-09-30,62135,64682,60608,62646,1582828,-0.004876654011722992
2022-10-04,63868,66211,61525,63971,2235241,0.021150592216581998
2022-10-05,65396,65498,61627,63156,1334432,-0.012740147879507946
2022-10-06,63155,63562,61932,62850,808609,-0.004845145354360647
2022-10-07,62137,62544,58775,60508,2239703,-0.037263325377883905
2022-10-11,61322,61729,58265,58776,1410749,-0.028624314140278995
2022-10-12,58368,59488,56432,58572,1298744,-0.0034708044099632795
2022-10-13,57552,57857,53580,53580,1906668,-0.08522843679573855
2022-10-14,55108,58979,54802,57757,1729375,0.07795819335572984
2022-10-17,58164,59590,54802,58267,1688378,0.008830098516197094
2022-10-18,59590,61627,58979,60508,1516126,0.03846087837026113
2022-10-19,61627,62442,59794,60508,1621986,0.0
2022-10-20,62035,62850,60609,61221,1659139,0.011783565809479812
2022-10-21,61219,61525,59589,60100,698171,-0.018310710377158146
2022-10-24,61219,64071,61219,62646,1437936,0.04236272878535763
2022-10-25,63359,63766,61626,62137,876731,-0.008125019953388879
2022-10-26,62442,63766,62136,62850,860862,0.01147464473663029
2022-10-27,62951,63869,62748,63869,879691,0.016213206046141515
2022-10-28,63970,66415,63461,64990,1135540,0.017551550830606333
2022-10-31,66008,68249,61526,67537,1783659,0.039190644714571565
2022-11-01,67738,69877,66719,69471,1026551,0.02863615499652039
2022-11-02,69471,73546,68962,71917,1775363,0.035208936102834265
2022-11-03,71712,73953,70897,73241,1056198,0.018410111656492978
2022-11-04,73241,77111,73241,76399,1406294,0.0431179257519696
2022-11-07,79454,80676,71712,72324,2735132,-0.05333839448160316
2022-11-08,72730,75481,71814,75176,1176669,0.03943365964271894
2022-11-09,75888,76194,73749,74463,794447,-0.00948440991805899
2022-11-10,73342,75481,73342,74463,705853,0.0
2022-11-11,75379,76397,73443,74463,1051471,0.0
2022-11-14,74156,74156,71304,72222,896351,-0.030095483663027278
2022-11-15,72730,72730,70489,72018,703411,-0.0028246240757663355
2022-11-16,73545,74055,70591,71305,1026489,-0.009900302702102293
2022-11-17,71407,72018,69267,69574,795466,-0.024275997475632805
2022-11-18,69675,73750,67943,72732,1393037,0.04539051944691974
2022-11-21,73037,75379,72120,73445,1169702,0.009803112797668101
2022-11-22,73546,74667,73138,74158,679694,0.009707944720539263
2022-11-23,74258,74360,71508,72324,799293,-0.0247309797998867
2022-11-24,72629,73546,72018,73445,520673,0.015499695813284697
2022-11-25,73647,73749,72322,72833,413614,-0.008332766015385684
2022-11-28,73952,75583,72629,72833,844359,0.0
2022-11-29,72629,75991,72120,74769,1038446,0.026581357351749935
2022-11-30,75379,75379,73138,73954,695971,-0.010900239404031065
2022-12-01,74564,74768,72832,73546,513897,-0.005516942964545524
2022-12-02,73851,74767,72119,73342,783180,-0.002773774236532245
2022-12-05,73443,73952,69165,69879,999000,-0.0472171470644378
2022-12-06,68859,70388,68758,69370,531078,-0.0072840195194550095
2022-12-07,68860,69470,67535,68351,506624,-0.014689346979962492
2022-12-08,67841,68249,66211,67740,568951,-0.008939152316718157
2022-12-09,67739,68249,66517,67537,525120,-0.0029967522881606534
2022-12-12,67535,69879,67026,69370,549139,0.027140678442927557
2022-12-13,69675,71304,69675,70898,492016,0.022026812743260793
2022-12-14,70998,71610,70184,71305,289474,0.005740641484950126
