Date,Open,High,Low,Close,Volume,Change
2022-01-03,5451,5727,5389,5702,1003219,0.045854732208364
2022-01-04,5752,5878,5615,5828,1109239,0.02209750964573831
2022-01-05,5852,5852,5451,5577,1258697,-0.04306794783802337
2022-01-06,5452,5514,5239,5452,593777,-0.022413483951945534
2022-01-07,5501,5689,5414,5627,548001,0.03209831254585471
2022-01-10,5614,5627,5226,5452,423598,-0.031100053314377152
2022-01-11,5477,5477,5327,5365,180301,-0.015957446808510634
2022-01-12,5390,5502,5302,5365,372341,0.0
2022-01-13,5364,5565,5352,5415,377322,0.009319664492078328
2022-01-14,5365,5402,5290,5290,263026,-0.023084025854108958
2022-01-17,5302,5377,5052,5052,224498,-0.04499054820415882
2022-01-18,5052,5139,4926,5052,281164,0.0
2022-01-19,4989,5152,4864,5127,249277,0.014845605700712694
2022-01-20,5127,5127,4989,5052,242920,-0.014628437682855489
2022-01-21,5027,5027,4751,4852,528599,-0.03958828186856689
2022-01-24,4852,4915,4639,4890,501489,0.007831821929101368
2022-01-25,4864,4876,4551,4739,550140,-0.03087934560327199
2022-01-26,4626,4751,4526,4539,289644,-0.042202996412745275
2022-01-27,4539,4576,4288,4364,481679,-0.03855474774179335
2022-01-28,4364,4915,4277,4890,629314,0.12053162236480297
2022-02-03,4989,4989,4739,4802,222463,-0.017995910020449868
2022-02-04,4814,4839,4701,4777,191607,-0.005206164098292332
2022-02-07,4777,4802,4639,4727,124470,-0.010466820180029313
2022-02-08,4752,4764,4514,4527,392402,-0.04231013327691979
2022-02-09,4588,4614,4513,4614,153391,0.019218025182239806
2022-02-10,4601,4764,4588,4764,199991,0.032509752925877766
2022-02-11,4652,4764,4601,4627,223870,-0.028757346767422365
2022-02-14,4527,4602,4389,4452,237711,-0.03782148260211804
2022-02-15,4426,4489,4313,4414,211181,-0.008535489667565122
2022-02-16,4488,4564,4451,4564,118481,0.03398278205709104
2022-02-17,4563,4651,4426,4589,192651,0.0054776511831726715
2022-02-18,4464,4652,4464,4627,110246,0.00828067117018949
2022-02-21,4502,4602,4489,4502,132690,-0.027015344715798584
2022-02-22,4489,4489,4313,4339,278270,-0.036206130608618436
2022-02-23,4364,4502,4326,4502,108439,0.037566259506798705
