Date,Open,High,Low,Close,Volume,Change
2024-03-04,4000,5700,2100,2100,89618041,
2024-03-05,2105,2110,2065,2080,1844735,-0.00952380952380949
2024-03-06,2075,2080,2065,2075,332416,-0.0024038461538461453
2024-03-07,2070,2090,2070,2080,255261,0.002409638554216942
2024-03-08,2095,2105,2085,2090,110000,0.004807692307692291
2024-03-11,2090,2100,2085,2090,146048,0.0
2024-03-12,2085,2100,2085,2095,67992,0.0023923444976077235
2024-03-13,2095,2095,2085,2095,65051,0.0
2024-03-14,2090,2100,2085,2095,75581,0.0
2024-03-15,2095,2105,2085,2095,125721,0.0
2024-03-18,2085,2095,2085,2085,49106,-0.004773269689737458
2024-03-19,2085,2090,2080,2085,45405,0.0
2024-03-20,2085,2095,2085,2085,50819,0.0
2024-03-21,2085,2095,2085,2090,20256,0.0023980815347721673
2024-03-22,2085,2095,2085,2085,28864,-0.0023923444976076125
2024-03-25,2085,2095,2085,2095,28717,0.004796163069544335
2024-03-26,2095,2095,2085,2095,30903,0.0
2024-03-27,2090,2095,2085,2090,26235,-0.0023866348448687846
2024-03-28,2085,2120,2085,2090,105463,0.0
2024-03-29,2095,2095,2085,2095,36604,0.0023923444976077235
2024-04-01,2095,2095,2085,2090,44593,-0.0023866348448687846
2024-04-02,2085,2095,2085,2095,68785,0.0023923444976077235
2024-04-03,2095,2095,2085,2090,26472,-0.0023866348448687846
2024-04-04,2095,2110,2090,2110,60744,0.009569377990430672
2024-04-05,2095,2110,2095,2100,16598,-0.004739336492891044
2024-04-08,2095,2110,2090,2100,26449,0.0
2024-04-09,2110,2115,2095,2110,18823,0.004761904761904745
2024-04-11,2110,2145,2110,2140,30276,0.014218009478673022
2024-04-12,2140,2150,2120,2140,26373,0.0
2024-04-15,2140,2140,2120,2120,23077,-0.009345794392523366
2024-04-16,2135,2135,2110,2115,20502,-0.002358490566037763
2024-04-17,2115,2140,2115,2135,15690,0.009456264775413725
2024-04-18,2135,2140,2125,2140,12353,0.0023419203747072626
2024-04-19,2140,2140,2120,2135,17834,-0.002336448598130869
2024-04-22,2135,2135,2085,2135,27613,0.0
2024-04-23,2135,2135,2085,2130,25635,-0.0023419203747072626
2024-04-24,2130,2130,2090,2115,38014,-0.007042253521126751
2024-04-25,2120,2120,2100,2115,17020,0.0
2024-04-26,2115,2125,2105,2125,10745,0.004728132387706863
2024-04-29,2125,2135,2105,2130,16453,0.0023529411764706687
2024-04-30,2130,2135,2120,2135,16704,0.0023474178403755097
2024-05-02,2135,2140,2120,2140,31445,0.0023419203747072626
2024-05-03,2140,2140,2125,2130,12620,-0.004672897196261627
2024-05-07,2125,2125,2090,2090,84423,-0.018779342723004744
2024-05-08,2100,2100,2095,2100,11209,0.004784688995215225
2024-05-09,2100,2110,2095,2100,16379,0.0
2024-05-10,2115,2140,2115,2120,29172,0.00952380952380949
2024-05-13,2120,2140,2115,2120,25222,0.0
2024-05-14,2135,2135,2115,2115,37843,-0.002358490566037763
2024-05-16,2115,2125,2105,2120,15483,0.0023640661938533203
2024-05-17,2130,2130,2110,2120,11866,0.0
2024-05-20,2120,2120,2105,2115,3813,-0.002358490566037763
2024-05-21,2125,2125,2100,2100,3796,-0.007092198581560294
2024-05-22,2125,2125,2095,2105,4838,0.0023809523809523725
2024-05-23,2120,2120,2090,2105,9144,0.0
2024-05-24,2090,2130,2090,2130,12557,0.01187648456057011
2024-05-27,2125,2125,2100,2100,21955,-0.014084507042253502
2024-05-28,2105,2120,2105,2120,14094,0.00952380952380949
2024-05-29,2110,2120,2095,2100,30332,-0.009433962264150941
2024-05-30,2115,2115,2085,2090,20047,-0.004761904761904745
2024-05-31,2085,2095,2085,2085,19310,-0.0023923444976076125
2024-06-03,2085,2095,2070,2095,73002,0.004796163069544335
2024-06-04,2080,2095,2080,2095,8360,0.0
2024-06-05,2095,2095,2085,2095,9587,0.0
2024-06-07,2090,2100,2080,2090,20724,-0.0023866348448687846
2024-06-10,2090,2095,2090,2095,7552,0.0023923444976077235
2024-06-11,2090,2100,2090,2100,8590,0.0023866348448686736
2024-06-12,2090,2105,2090,2100,12304,0.0
2024-06-13,2085,2105,2085,2105,8974,0.0023809523809523725
2024-06-14,2105,2110,2095,2105,10679,0.0
2024-06-17,2095,2115,2090,2115,7828,0.004750593824228044
2024-06-18,2095,2115,2095,2110,12184,-0.0023640661938534313
2024-06-19,2110,2110,2095,2100,13462,-0.004739336492891044
2024-06-20,2085,2100,2085,2100,19970,0.0
2024-06-21,2085,2095,2085,2095,24551,-0.0023809523809523725
2024-06-24,2085,2105,2085,2090,8229,-0.0023866348448687846
2024-06-25,2085,2090,2080,2085,39535,-0.0023923444976076125
2024-06-26,2085,2090,2075,2085,26485,0.0
2024-06-27,2085,2100,2080,2085,16025,0.0
2024-06-28,2100,2100,2085,2090,11000,0.0023980815347721673
2024-07-01,2085,2100,2085,2085,8842,-0.0023923444976076125
2024-07-02,2085,2100,2085,2090,23108,0.0023980815347721673
2024-07-03,2090,2100,2090,2100,6053,0.004784688995215225
2024-07-04,2100,2100,2090,2100,8073,0.0
2024-07-05,2100,2100,2085,2100,1315,0.0
2024-07-08,2100,2110,2100,2110,13013,0.004761904761904745
2024-07-09,2110,2115,2100,2110,10328,0.0
2024-07-10,2110,2115,2105,2115,2988,0.0023696682464455776
2024-07-11,2095,2120,2095,2115,4332,0.0
2024-07-12,2115,2120,2100,2120,17045,0.0023640661938533203
2024-07-15,2115,2120,2110,2120,4383,0.0
2024-07-16,2115,2120,2105,2115,17311,-0.002358490566037763
2024-07-17,2115,2125,2105,2115,18045,0.0
2024-07-18,2105,2115,2100,2115,10318,0.0
2024-07-19,2115,2125,2115,2120,18902,0.0023640661938533203
2024-07-22,2120,2120,2105,2120,4099,0.0
2024-07-23,2120,2130,2120,2125,10306,0.002358490566037652
2024-07-24,2110,2130,2110,2120,6515,-0.0023529411764705577
2024-07-25,2110,2120,2105,2115,9308,-0.002358490566037763
2024-07-26,2110,2115,2100,2115,32929,0.0
2024-07-29,2115,2130,2105,2115,13246,0.0
2024-07-30,2115,2125,2105,2125,6250,0.004728132387706863
2024-07-31,2120,2140,2120,2130,21875,0.0023529411764706687
2024-08-01,2120,2140,2115,2130,875,0.0
2024-08-02,2140,2140,2125,2135,10275,0.0023474178403755097
2024-08-05,2115,2115,2070,2085,45381,-0.023419203747072626
2024-08-06,2075,2110,2075,2110,24722,0.011990407673860837
2024-08-07,2110,2140,2110,2120,22034,0.004739336492890933
2024-08-08,2120,2130,2115,2130,10149,0.004716981132075526
2024-08-09,2115,2130,2110,2130,4123,0.0
2024-08-12,2110,2140,2110,2130,8705,0.0
2024-08-13,2110,2135,2110,2115,123,-0.007042253521126751
2024-08-14,2115,2120,2110,2120,865,0.0023640661938533203
2024-08-16,2120,2135,2120,2135,10099,0.007075471698113178
2024-08-19,2135,2135,2090,2110,3520,-0.011709601873536313
2024-08-20,2120,2120,2115,2115,3874,0.0023696682464455776
2024-08-21,2115,2115,2095,2115,24609,0.0
2024-08-22,2095,2120,2095,2115,11997,0.0
2024-08-23,2090,2120,2090,2105,7912,-0.004728132387706863
2024-08-26,2105,2105,2080,2105,11596,0.0
2024-08-27,2085,2105,2075,2100,6337,-0.002375296912114022
2024-08-28,2080,2100,2080,2100,4252,0.0
2024-08-29,2100,2100,2080,2100,27008,0.0
2024-08-30,2100,2100,2085,2100,3419,0.0
2024-09-02,2100,2100,2095,2095,255,-0.0023809523809523725
2024-09-03,2095,2100,2085,2085,4235,-0.004773269689737458
2024-09-04,2085,2095,2080,2085,6959,0.0
2024-09-05,2085,2090,2080,2085,5780,0.0
2024-09-06,2100,2100,2080,2095,5552,0.004796163069544335
2024-09-09,2095,2100,2085,2095,5308,0.0
2024-09-10,2095,2095,2085,2085,5156,-0.004773269689737458
2024-09-11,2085,2105,2085,2085,18381,0.0
2024-09-12,2085,2095,2085,2090,154272,0.0023980815347721673
2024-09-13,2095,2110,2085,2105,30756,0.0071770334928229484
2024-09-19,2090,2105,2075,2105,4692,0.0
2024-09-20,2105,2105,2100,2100,101,-0.002375296912114022
2024-09-23,2095,2100,2090,2090,1020,-0.004761904761904745
2024-09-24,2090,2105,2070,2085,6514,-0.0023923444976076125
2024-09-25,2085,2105,2080,2085,476,0.0
2024-09-26,2085,2090,2070,2090,3376,0.0023980815347721673
2024-09-27,2070,2100,2070,2100,1833,0.004784688995215225
2024-09-30,2100,2100,2070,2095,159,-0.0023809523809523725
2024-10-02,2080,2090,2075,2085,770,-0.004773269689737458
2024-10-04,2080,2095,2080,2095,7757,0.004796163069544335
2024-10-07,2085,2100,2085,2100,2220,0.0023866348448686736
2024-10-08,2095,2100,2085,2100,34,0.0
2024-10-10,2085,2100,2085,2090,860,-0.004761904761904745
2024-10-11,2085,2100,2080,2080,26743,-0.004784688995215336
2024-10-14,2090,2090,2080,2090,115,0.004807692307692291
2024-10-15,2085,2090,2070,2090,2049,0.0
2024-10-16,2090,2095,2075,2095,2392,0.0023923444976077235
2024-10-17,2085,2090,2080,2090,1879,-0.0023866348448687846
2024-10-18,2075,2090,2070,2090,1043,0.0
2024-10-21,2090,2090,2075,2085,952,-0.0023923444976076125
2024-10-22,2080,2085,2075,2080,738,-0.0023980815347721673
2024-10-23,2080,2080,2080,2080,534,0.0
2024-10-24,2080,2090,2075,2090,6765,0.004807692307692291
2024-10-25,2090,2090,2075,2085,86,-0.0023923444976076125
2024-10-28,2085,2085,2070,2085,5428,0.0
2024-10-29,2085,2085,2075,2085,11883,0.0
2024-10-30,2090,2110,2080,2080,21684,-0.0023980815347721673
2024-10-31,2090,2090,2090,2090,3035,0.004807692307692291
2024-11-01,2090,2090,2080,2090,38,0.0
2024-11-04,2080,2090,2075,2080,4665,-0.004784688995215336
2024-11-05,2070,2095,2070,2080,3717,0.0
2024-11-06,2080,2085,2075,2075,7509,-0.0024038461538461453
2024-11-07,2070,2075,2070,2075,6467,0.0
2024-11-08,2075,2080,2070,2070,4948,-0.002409638554216831
2024-11-11,2070,2075,2065,2070,6862,0.0
2024-11-12,2070,2075,2060,2075,5366,0.0024154589371980784
2024-11-13,2070,2075,2045,2060,9115,-0.0072289156626506035
2024-11-14,2050,2060,2040,2055,10165,-0.0024271844660194164
2024-11-15,2045,2070,2035,2035,33282,-0.009732360097323589
2024-11-18,2040,2050,2025,2035,76129,0.0
2024-11-19,2055,2055,2035,2045,8252,0.004914004914004844
2024-11-20,2040,2055,2040,2055,30986,0.004889975550122161
2024-11-21,2050,2050,2020,2040,16182,-0.007299270072992692
2024-11-22,2035,2050,2030,2050,12955,0.004901960784313708
2024-11-25,2065,2065,2050,2060,21231,0.004878048780487809
2024-11-26,2065,2065,2030,2055,1506,-0.0024271844660194164
2024-11-27,2050,2065,2020,2065,24902,0.0048661800486617945
2024-11-28,2040,2070,2040,2065,24275,0.0
2024-11-29,2065,2065,2020,2060,9344,-0.002421307506053294
2024-12-02,2060,2060,2050,2055,10116,-0.0024271844660194164
2024-12-03,2045,2055,2025,2050,4033,-0.0024330900243308973
2024-12-04,2050,2050,2025,2040,558,-0.004878048780487809
2024-12-05,2020,2035,2020,2035,2335,-0.002450980392156854
2024-12-06,2035,2045,2020,2045,17281,0.004914004914004844
2024-12-09,2010,2045,2000,2010,31793,-0.017114914425427896
2024-12-10,2005,2020,2000,2020,21549,0.004975124378109541
2024-12-11,2015,2025,2010,2025,961,0.0024752475247524774
2024-12-12,2030,2030,2000,2015,2387,-0.004938271604938316
2024-12-13,2025,2025,2015,2025,3874,0.00496277915632759
2024-12-16,2025,2025,2010,2020,244,-0.0024691358024691024
2024-12-17,2015,2015,2005,2010,292,-0.004950495049504955
2024-12-18,2010,2020,2010,2020,2299,0.004975124378109541
2024-12-19,2020,2025,2020,2025,159,0.0024752475247524774
2024-12-20,2025,2030,2010,2030,1688,0.0024691358024691024
2024-12-23,2020,2025,2005,2025,4041,-0.0024630541871921707
2024-12-24,2000,2030,2000,2020,2422,-0.0024691358024691024
2024-12-26,2010,2015,1998,2015,2975,-0.0024752475247524774
2024-12-27,2025,2025,1998,2020,7717,0.002481389578163684
2024-12-30,2000,2030,2000,2025,4646,0.0024752475247524774
2025-01-02,2005,2045,2005,2005,252,-0.00987654320987652
2025-01-03,2000,2045,2000,2010,2630,0.0024937655860348684
2025-01-06,2015,2035,2000,2020,8677,0.004975124378109541
2025-01-07,2010,2040,2005,2030,618,0.004950495049504955
2025-01-08,2005,2030,2000,2005,10336,-0.012315270935960632
2025-01-09,2005,2020,2000,2010,26552,0.0024937655860348684
2025-01-10,2010,2025,1998,2025,10314,0.00746268656716409
2025-01-13,2030,2030,2000,2020,36907,-0.0024691358024691024
2025-01-14,2025,2025,2005,2020,29632,0.0
2025-01-15,2020,2020,2000,2020,33560,0.0
2025-01-16,2005,2015,2000,2015,19213,-0.0024752475247524774
2025-01-17,2015,2015,2005,2010,898,-0.002481389578163795
2025-01-20,2005,2015,2000,2010,5074,0.0
2025-01-21,2010,2010,1999,2010,312,0.0
2025-01-22,2005,2010,1985,1990,18412,-0.00995024875621886
2025-01-23,1990,2010,1985,1990,1112,0.0
2025-01-24,2005,2005,2000,2000,807,0.005025125628140614
