Date,Open,High,Low,Close,Volume,Change
2022-07-22,2492,2509,2446,2446,2749770,
2022-07-25,2446,2457,2446,2452,125421,0.002452984464431651
2022-07-26,2452,2457,2446,2452,42332,0.0
2022-07-27,2452,2457,2446,2452,17845,0.0
2022-07-28,2452,2452,2440,2446,27160,-0.002446982055464897
2022-07-29,2446,2446,2435,2435,40672,-0.0044971381847914715
2022-08-01,2440,2446,2440,2446,19316,0.004517453798768001
2022-08-02,2446,2446,2435,2435,28971,-0.0044971381847914715
2022-08-03,2435,2440,2429,2435,14382,0.0
2022-08-04,2429,2435,2423,2435,17494,0.0
2022-08-05,2429,2435,2429,2435,3748,0.0
2022-08-08,2429,2434,2423,2424,30896,-0.004517453798768001
2022-08-09,2429,2434,2423,2424,6103,0.0
2022-08-10,2423,2435,2423,2435,49859,0.004537953795379579
2022-08-11,2440,2440,2429,2435,8958,0.0
2022-08-12,2435,2435,2423,2435,8623,0.0
2022-08-16,2440,2440,2423,2435,20387,0.0
2022-08-17,2423,2440,2423,2441,19783,0.00246406570841895
2022-08-18,2440,2440,2429,2441,1853,0.0
2022-08-19,2429,2440,2429,2441,12037,0.0
2022-08-22,2435,2440,2423,2435,4338,-0.002458009012699658
2022-08-23,2429,2440,2429,2441,14772,0.00246406570841895
2022-08-24,2429,2440,2429,2441,33897,0.0
2022-08-25,2440,2440,2423,2441,11529,0.0
2022-08-26,2429,2435,2423,2435,31108,-0.002458009012699658
2022-08-29,2423,2440,2423,2429,18225,-0.002464065708418839
2022-08-30,2429,2435,2429,2435,10928,0.002470152326060182
2022-08-31,2429,2435,2423,2435,13806,0.0
2022-09-01,2435,2452,2423,2435,41313,0.0
2022-09-02,2440,2452,2435,2446,13139,0.004517453798768001
2022-09-05,2429,2452,2429,2452,10393,0.002452984464431651
2022-09-06,2446,2469,2446,2452,48351,0.0
2022-09-07,2440,2452,2435,2452,8953,0.0
2022-09-08,2435,2457,2435,2446,3135,-0.002446982055464897
2022-09-13,2446,2480,2446,2464,36053,0.007358953393295176
2022-09-14,2474,2509,2452,2475,57323,0.0044642857142858094
2022-09-15,2497,2497,2469,2486,12010,0.004444444444444473
2022-09-16,2469,2486,2469,2475,2387,-0.004424778761061954
2022-09-19,2497,2509,2480,2503,28241,0.011313131313131386
2022-09-20,2503,2509,2486,2498,11017,-0.0019976028765481546
2022-09-21,2486,2526,2486,2521,61837,0.009207365892714092
2022-09-22,2486,2526,2486,2509,59438,-0.004760015866719591
2022-09-23,2486,2509,2486,2498,20025,-0.004384216819450004
2022-09-26,2509,2520,2469,2509,42430,0.004403522818254624
2022-09-27,2503,2514,2480,2509,119322,0.0
2022-09-28,2492,3028,2480,2532,2085361,0.009166998804304605
2022-09-29,2577,2594,2486,2538,184621,0.0023696682464455776
2022-09-30,2520,2520,2452,2469,119181,-0.027186761229314405
2022-10-04,2492,2497,2474,2498,52323,0.01174564601053052
2022-10-05,2503,2503,2452,2458,43541,-0.01601281024819856
2022-10-06,2452,2469,2452,2458,13486,0.0
2022-10-07,2452,2474,2452,2452,10766,-0.0024410089503661414
2022-10-11,2457,2457,2429,2441,28155,-0.004486133768352385
2022-10-12,2440,2446,2417,2435,59965,-0.002458009012699658
2022-10-13,2423,2434,2400,2401,47631,-0.01396303901437368
2022-10-14,2395,2412,2389,2401,65424,0.0
2022-10-17,2389,2406,2389,2395,12707,-0.002498958767180315
2022-10-18,2389,2417,2389,2412,6938,0.007098121085594933
