Date,Open,High,Low,Close,Volume,Change
2022-01-03,6573,6627,6518,6620,213989,0.011922959339651484
2022-01-04,6588,6839,6549,6832,873246,0.03202416918428996
2022-01-05,6832,7090,6738,6966,1331698,0.019613583138173407
2022-01-06,6973,7616,6823,7359,4957288,0.056416881998277324
2022-01-07,7412,7616,7044,7201,2212724,-0.021470308465824206
2022-01-10,7216,7608,7216,7515,2177141,0.04360505485349253
2022-01-11,7514,7608,7099,7594,1944726,0.010512308715901586
2022-01-12,7640,8040,7412,7884,3208567,0.03818804319199365
2022-01-13,7844,8196,7797,7836,1207046,-0.0060882800608828
2022-01-14,8000,8157,7648,8002,2752949,0.02118427769270026
2022-01-17,8079,8157,7804,7884,1351337,-0.014746313421644563
2022-01-18,7922,7922,7145,7201,2751167,-0.08663115169964486
2022-01-19,7115,7467,7115,7327,1254146,0.01749756978197481
2022-01-20,7326,7459,7161,7256,640698,-0.009690186979664284
2022-01-21,7200,7271,6894,6950,1002752,-0.042171995589856626
2022-01-24,6949,6996,6659,6809,804351,-0.020287769784172682
2022-01-25,6832,6949,6510,6660,790245,-0.02188280217359373
2022-01-26,6730,6769,6533,6684,299565,0.003603603603603567
2022-01-27,6612,6643,6353,6424,727430,-0.03889886295631362
2022-01-28,6455,6730,6408,6652,532341,0.03549190535491897
2022-02-03,6823,7090,6761,6927,628575,0.04134095009019845
2022-02-04,6903,7138,6793,7108,442014,0.02612963764977616
2022-02-07,7115,7224,6965,7044,408387,-0.009003939223410251
2022-02-08,7044,7161,6864,7021,303882,-0.003265190232822235
2022-02-09,6887,7012,6745,6793,893995,-0.03247400655177324
2022-02-10,6808,6918,6604,6684,560421,-0.0160459296334462
2022-02-11,6588,6730,6510,6566,341378,-0.017654099341711582
2022-02-14,6510,6542,6314,6456,326085,-0.016752969844654242
2022-02-15,6471,6557,6306,6307,222176,-0.023079306071871142
2022-02-16,6392,6706,6392,6660,299050,0.05596955763437461
2022-02-17,6659,6823,6471,6676,273035,0.002402402402402304
2022-02-18,6533,6698,6487,6652,243083,-0.0035949670461353778
2022-02-21,6604,6730,6518,6636,277675,-0.0024052916416115178
2022-02-22,6526,6784,6510,6636,368015,0.0
2022-02-23,6738,7381,6706,7366,2304738,0.11000602772754675
2022-02-24,7436,7679,7177,7178,2438695,-0.02552267173499867
2022-02-25,7341,7577,7216,7452,1467079,0.03817219281136808
2022-02-28,7491,7726,7373,7696,1061774,0.03274288781535151
2022-03-02,7601,7922,7601,7845,1253080,0.0193607068607069
2022-03-03,7883,7883,7365,7405,1764224,-0.05608667941363921
2022-03-04,7373,7624,7350,7515,793300,0.014854827819041239
2022-03-07,7412,7844,7334,7515,1293222,0.0
