Date,Open,High,Low,Close,Volume,Change
2022-01-03,75400,76300,75400,76100,5270,0.003957783641160839
2022-01-04,76200,76200,75500,75900,1823,-0.0026281208935611255
2022-01-05,76000,76500,75700,75900,1701,0.0
2022-01-06,75700,75900,75400,75800,2502,-0.0013175230566534468
2022-01-07,75800,76500,75800,76300,7658,0.006596306068601621
2022-01-10,76700,76700,75800,76100,4753,-0.002621231979030192
2022-01-11,75800,76500,75700,75700,2506,-0.005256241787122251
2022-01-12,76400,76400,75700,76100,1308,0.005284015852047519
2022-01-13,76400,76700,76100,76500,3699,0.005256241787122251
2022-01-14,76500,76900,76000,76900,4123,0.005228758169934622
2022-01-17,77100,78000,76800,76900,4820,0.0
2022-01-18,77200,77400,75800,76000,2987,-0.011703511053316018
2022-01-19,76000,76400,75700,76200,2775,0.002631578947368318
2022-01-20,76000,76600,75500,76000,1501,-0.002624671916010457
2022-01-21,76600,76600,75700,75800,1424,-0.0026315789473684292
2022-01-24,75700,76300,75600,75900,6641,0.0013192612137202797
2022-01-25,76000,76300,73900,74900,3976,-0.013175230566534912
2022-01-26,75100,76200,74900,75400,3894,0.006675567423231055
2022-01-27,75400,75800,72600,73100,7893,-0.0305039787798409
2022-01-28,73100,74100,73000,74100,2489,0.013679890560875485
2022-02-03,76200,76200,74300,75000,2756,0.012145748987854255
2022-02-04,75000,76600,75000,76000,8050,0.01333333333333342
2022-02-07,75900,77400,75600,77100,9570,0.014473684210526416
2022-02-08,77300,77500,75400,75800,8345,-0.016861219195849597
2022-02-09,75800,76100,74800,74900,10565,-0.01187335092348285
2022-02-10,75600,75700,74400,75400,4470,0.006675567423231055
2022-02-11,75200,75200,74000,75000,3609,-0.0053050397877983935
2022-02-14,74700,74800,73500,74000,5206,-0.013333333333333308
2022-02-15,74000,74300,72400,73000,11218,-0.013513513513513487
2022-02-16,73500,73900,72900,73700,9752,0.009589041095890316
2022-02-17,74000,74400,73500,74400,2255,0.009497964721845387
2022-02-18,74200,74400,73200,74400,1588,0.0
2022-02-21,73500,74300,73500,74200,1354,-0.0026881720430107503
2022-02-22,74000,74000,73400,74000,765,-0.0026954177897574594
2022-02-23,73600,74500,73500,74400,1936,0.00540540540540535
2022-02-24,74400,74400,73000,73900,2296,-0.006720430107526876
2022-02-25,73900,74200,72900,73500,6214,-0.005412719891745632
2022-02-28,73500,73900,72900,73700,1588,0.0027210884353741083
2022-03-02,73600,74000,72900,73900,3070,0.0027137042062415073
2022-03-03,74100,74100,73400,74000,2454,0.0013531799729364913
2022-03-04,73800,73800,73000,73600,1460,-0.00540540540540535
2022-03-07,73600,73700,71700,71900,7390,-0.02309782608695654
2022-03-08,71600,71600,70100,71000,6615,-0.012517385257301838
2022-03-10,71500,72300,71200,71900,3009,0.012676056338028152
2022-03-11,72200,72200,71200,71500,1473,-0.0055632823365785455
2022-03-14,71700,72000,71300,71400,1237,-0.0013986013986013734
2022-03-15,71400,72000,70900,71600,1158,0.0028011204481792618
2022-03-16,71600,72000,71200,71900,1653,0.0041899441340782495
2022-03-17,72000,72400,71400,72100,1946,0.0027816411682892728
2022-03-18,72100,72200,71800,72100,1838,0.0
2022-03-21,72100,72400,71800,72000,3139,-0.001386962552011095
2022-03-22,72100,72500,71700,72100,3225,0.001388888888888884
2022-03-23,72300,72500,71900,72000,7098,-0.001386962552011095
2022-03-24,72000,72300,71800,72100,4663,0.001388888888888884
2022-03-25,72100,72500,72000,72100,921,0.0
2022-03-28,72100,72400,71900,72100,1169,0.0
2022-03-29,72300,72300,71700,72200,1790,0.001386962552011095
2022-03-30,72500,72500,71900,72400,3095,0.0027700831024930483
2022-03-31,72400,72700,72200,72500,2847,0.0013812154696133394
2022-04-01,72500,72700,72000,72500,2294,0.0
2022-04-04,72200,73100,72100,73000,5353,0.006896551724137945
2022-04-05,72800,73300,72700,73300,2875,0.004109589041095818
2022-04-06,72800,73400,72800,73400,1755,0.0013642564802183177
2022-04-07,73000,74400,72500,73500,3945,0.0013623978201635634
2022-04-08,73500,73700,72500,73500,1497,0.0
2022-04-11,73500,73500,72700,73400,768,-0.0013605442176870541
2022-04-12,73300,73400,72700,73400,602,0.0
2022-04-13,73400,73500,72600,73300,918,-0.0013623978201634523
2022-04-14,73500,73800,72900,73800,1342,0.006821282401091366
2022-04-15,73700,73900,73300,73900,1034,0.0013550135501354532
2022-04-18,73900,74000,73600,74000,2035,0.0013531799729364913
2022-04-19,74100,74200,73700,74000,1471,0.0
2022-04-20,74100,75700,73900,74600,5901,0.008108108108108025
2022-04-21,76700,76700,74800,75000,7160,0.00536193029490617
2022-04-22,75000,75600,74100,75300,2672,0.0040000000000000036
2022-04-25,75300,76400,74600,75700,7350,0.005312084993359889
2022-04-26,75800,76600,75200,75600,3177,-0.0013210039630119352
2022-04-27,75200,75500,74300,75300,2565,-0.003968253968253954
2022-04-28,75300,75300,74100,75100,2100,-0.0026560424966799445
2022-04-29,75100,75100,74400,75000,1056,-0.0013315579227696217
2022-05-02,74200,74800,74000,74600,1249,-0.005333333333333301
2022-05-03,74700,74800,74000,74600,926,0.0
2022-05-04,74600,74600,73800,73900,1428,-0.009383378016085797
2022-05-06,73600,73600,72700,73400,2581,-0.006765899864682012
2022-05-09,73400,73500,72000,72800,2235,-0.008174386920980936
2022-05-10,71800,72800,71700,72800,1846,0.0
2022-05-11,72000,72900,71800,72700,1402,-0.0013736263736263687
2022-05-12,72200,72600,71400,71900,1971,-0.011004126547455306
2022-05-13,71900,72200,71400,72000,2506,0.0013908205841446364
2022-05-16,72100,72600,71800,72600,1079,0.008333333333333304
2022-05-17,72600,72600,71500,71900,3040,-0.009641873278236957
2022-05-18,71900,72200,71500,72000,1596,0.0013908205841446364
2022-05-19,71400,71700,71000,71600,1320,-0.005555555555555536
2022-05-20,71600,72100,71200,72000,706,0.005586592178770999
2022-05-23,72000,72000,70900,71200,2528,-0.011111111111111072
2022-05-24,71300,71300,70700,70700,873,-0.0070224719101124045
2022-05-25,70700,71500,70600,71500,2258,0.011315417256011262
2022-05-26,71500,71500,71000,71300,444,-0.002797202797202747
2022-05-27,71300,71700,71200,71700,755,0.005610098176718203
2022-05-30,71700,74000,71700,72500,1536,0.01115760111576014
2022-05-31,72500,72600,71700,72400,4678,-0.0013793103448276334
2022-06-02,72400,72500,71800,72500,878,0.0013812154696133394
2022-06-03,72800,73000,72100,72600,2144,0.0013793103448276334
2022-06-07,72600,72600,72000,72400,1199,-0.0027548209366391463
2022-06-08,72600,72600,71600,72200,895,-0.002762430939226568
2022-06-09,72400,72500,71500,72500,1684,0.0041551246537396835
2022-06-10,72400,72400,71500,72400,918,-0.0013793103448276334
2022-06-13,72300,72300,69600,70600,3672,-0.024861878453038666
2022-06-14,70600,71000,67600,71000,2965,0.0056657223796034994
