Date,Open,High,Low,Close,Volume,Change
2024-10-31,2455,2535,2005,2015,19937242,
2024-11-01,2010,2025,2005,2020,502282,0.002481389578163684
2024-11-04,2020,2025,2015,2025,135232,0.0024752475247524774
2024-11-05,2025,2035,2020,2030,135439,0.0024691358024691024
2024-11-06,2030,2035,2025,2035,163704,0.0024630541871921707
2024-11-07,2035,2045,2030,2035,100204,0.0
2024-11-08,2035,2040,2025,2035,102292,0.0
2024-11-11,2030,2035,2025,2025,94103,-0.004914004914004955
2024-11-12,2025,2025,2020,2025,108235,0.0
2024-11-13,2020,2025,2015,2020,105400,-0.0024691358024691024
2024-11-14,2010,2020,2000,2010,238027,-0.004950495049504955
2024-11-15,2010,2015,2010,2010,26999,0.0
2024-11-18,2010,2020,2010,2010,93054,0.0
2024-11-19,2010,2020,2010,2015,17758,0.0024875621890547706
2024-11-20,2015,2015,2000,2010,41013,-0.002481389578163795
2024-11-21,2010,2015,2000,2005,42640,-0.0024875621890547706
2024-11-22,2010,2010,2000,2005,26942,0.0
2024-11-25,2005,2010,2000,2010,51492,0.0024937655860348684
2024-11-26,2005,2015,2000,2010,30116,0.0
2024-11-27,2010,2010,2005,2010,6654,0.0
2024-11-28,2010,2010,2000,2010,12305,0.0
2024-11-29,2010,2015,2005,2010,15528,0.0
2024-12-02,2010,2015,1990,2015,71871,0.0024875621890547706
2024-12-03,2005,2015,2005,2010,10209,-0.002481389578163795
2024-12-04,1998,2015,1998,2010,9960,0.0
2024-12-05,2005,2010,1999,2010,24262,0.0
2024-12-06,2015,2015,1998,2000,37694,-0.00497512437810943
2024-12-09,2000,2000,1998,1998,8520,-0.0010000000000000009
2024-12-10,1998,2005,1993,2005,28668,0.003503503503503591
2024-12-11,2000,2000,1991,2000,1660,-0.0024937655860348684
2024-12-12,1999,2005,1997,2000,22808,0.0
2024-12-13,1999,1999,1995,1999,19749,-0.0004999999999999449
2024-12-16,1999,2000,1998,1999,9493,0.0
2024-12-17,1998,1999,1997,1999,1376,0.0
2024-12-18,1999,2000,1994,1999,3436,0.0
2024-12-19,1999,2005,1998,2000,6896,0.0005002501250626068
2024-12-20,1996,1999,1977,1998,9589,-0.0010000000000000009
2024-12-23,1998,2000,1992,1993,11405,-0.0025025025025025016
2024-12-24,1990,1993,1988,1993,1409,0.0
2024-12-26,1994,1994,1970,1970,8864,-0.011540391369794234
2024-12-27,1970,1982,1970,1980,3061,0.0050761421319796
2024-12-30,1980,1995,1977,1995,4143,0.007575757575757569
2025-01-02,1995,1997,1993,1993,4323,-0.001002506265664116
2025-01-03,1993,2000,1993,1997,9874,0.002007024586051287
2025-01-06,1997,1999,1992,1997,10148,0.0
2025-01-07,1999,1999,1996,1996,829,-0.0005007511266900133
2025-01-08,1996,1999,1996,1997,131,0.0005010020040079333
2025-01-09,1997,1998,1995,1997,5709,0.0
2025-01-10,1997,1999,1996,1996,8045,-0.0005007511266900133
2025-01-13,1995,1996,1993,1995,6861,-0.0005010020040080443
2025-01-14,1995,1998,1993,1998,2141,0.0015037593984963404
2025-01-15,1996,2000,1996,1998,476,0.0
2025-01-16,1999,1999,1998,1998,1439,0.0
2025-01-17,1998,1999,1996,1999,4558,0.0005005005005005447
2025-01-20,1999,1999,1981,1982,3080,-0.008504252126062983
2025-01-21,1984,1988,1982,1987,890,0.0025227043390514403
2025-01-22,1987,1994,1980,1993,764,0.003019627579265327
2025-01-23,1990,1996,1985,1990,4101,-0.0015052684395383542
2025-01-24,1990,2000,1990,1990,2784,0.0
2025-01-31,1990,1996,1990,1994,20279,0.0020100502512563345
2025-02-03,1994,2000,1993,2000,3186,0.0030090270812437314
2025-02-04,1999,2010,1999,2005,28547,0.0024999999999999467
2025-02-05,2005,2010,2000,2010,4819,0.0024937655860348684
2025-02-06,2010,2015,2005,2015,2726,0.0024875621890547706
2025-02-07,2015,2015,2000,2010,7757,-0.002481389578163795
2025-02-10,2005,2015,2005,2015,24261,0.0024875621890547706
2025-02-11,2010,2020,2005,2020,11881,0.002481389578163684
2025-02-12,2010,2015,2005,2010,7295,-0.004950495049504955
2025-02-13,2005,2015,2005,2015,4687,0.0024875621890547706
2025-02-14,2015,2015,2010,2015,130,0.0
2025-02-17,2015,2015,2005,2015,3143,0.0
2025-02-18,2005,2015,2005,2015,9375,0.0
2025-02-19,2010,2020,2010,2020,14508,0.002481389578163684
2025-02-20,2010,2020,2010,2015,1379,-0.0024752475247524774
2025-02-21,2010,2025,2010,2025,14538,0.00496277915632759
2025-02-24,2020,2020,2005,2020,3231,-0.0024691358024691024
2025-02-25,2010,2020,2005,2020,18286,0.0
2025-02-26,2020,2020,2015,2020,15361,0.0
2025-02-27,2020,2025,2020,2025,9055,0.0024752475247524774
2025-02-28,2020,2020,2005,2015,4551,-0.004938271604938316
2025-03-04,2015,2020,2005,2020,4619,0.002481389578163684
2025-03-05,2015,2020,2015,2020,80,0.0
2025-03-06,2015,2015,2010,2015,2833,-0.0024752475247524774
2025-03-07,2005,2015,2005,2015,1501,0.0
2025-03-10,2015,2015,2005,2005,5088,-0.00496277915632759
2025-03-11,2010,2015,2005,2005,3699,0.0
2025-03-12,2010,2015,2010,2015,2161,0.004987531172069737
2025-03-13,2010,2015,2010,2015,4932,0.0
2025-03-14,2015,2015,2005,2015,507,0.0
2025-03-17,2005,2015,2005,2015,1035,0.0
2025-03-18,2015,2015,2010,2015,2877,0.0
2025-03-19,2015,2020,2010,2015,139,0.0
2025-03-20,2005,2015,2005,2015,2855,0.0
2025-03-21,2015,2015,2005,2015,174,0.0
2025-03-24,2005,2020,2005,2005,196,-0.00496277915632759
2025-03-25,2005,2005,1980,2005,5764,0.0
2025-03-26,2005,2015,2000,2010,302,0.0024937655860348684
2025-03-27,2010,2015,2010,2015,584,0.0024875621890547706
2025-03-28,2015,2020,2015,2015,10879,0.0
2025-03-31,2010,2015,2005,2015,3927,0.0
2025-04-01,2015,2020,2005,2020,1466,0.002481389578163684
2025-04-02,2015,2020,2015,2020,22171,0.0
2025-04-03,2005,2025,2005,2020,15079,0.0
2025-04-04,2010,2020,2000,2015,6220,-0.0024752475247524774
2025-04-07,2010,2015,2005,2010,9904,-0.002481389578163795
2025-04-08,2005,2010,1986,2000,39308,-0.00497512437810943
2025-04-09,1998,2000,1996,1999,3063,-0.0004999999999999449
2025-04-10,2000,2005,1999,2000,82263,0.0005002501250626068
2025-04-11,1999,2010,1999,2000,10241,0.0
2025-04-14,2000,2010,1999,2005,55633,0.0024999999999999467
2025-04-15,2000,2010,2000,2010,6815,0.0024937655860348684
2025-04-16,2005,2007,2000,2007,10394,-0.0014925373134327957
2025-04-17,2010,2010,2005,2010,1026,0.001494768310911887
2025-04-18,2005,2020,2005,2010,19002,0.0
2025-04-21,2010,2020,2010,2010,5399,0.0
2025-04-22,2010,2015,2005,2015,19231,0.0024875621890547706
2025-04-23,2020,2025,2020,2025,25364,0.00496277915632759
2025-04-24,2020,2027,2020,2020,10171,-0.0024691358024691024
2025-04-25,2015,2035,2015,2035,32820,0.007425742574257432
2025-04-28,2020,2040,2020,2040,13433,0.002457002457002533
2025-04-29,2030,2050,2030,2030,7443,-0.004901960784313708
2025-04-30,2030,2040,2025,2040,3775,0.0049261083743843415
2025-05-02,2040,2060,2030,2045,3715,0.002450980392156854
2025-05-07,2035,2050,2035,2045,4352,0.0
2025-05-08,2040,2070,2040,2045,6951,0.0
2025-05-09,2040,2050,2035,2050,11369,0.0024449877750611915
2025-05-12,2035,2060,2035,2045,35224,-0.0024390243902439046
2025-05-13,2040,2050,2040,2050,1728,0.0024449877750611915
2025-05-14,2040,2055,2040,2045,8924,-0.0024390243902439046
2025-05-15,2040,2050,2040,2045,1203,0.0
2025-05-16,2040,2060,2040,2050,12076,0.0024449877750611915
2025-05-19,2045,2060,2045,2050,34332,0.0
2025-05-20,2045,2050,2045,2050,223,0.0
2025-05-21,2050,2060,2050,2060,7203,0.004878048780487809
2025-05-22,2055,2060,2050,2060,2272,0.0
2025-05-23,2055,2060,2050,2060,310,0.0
2025-05-26,2060,2070,2055,2070,1668,0.004854368932038833
2025-05-27,2050,2070,2050,2070,4061,0.0
2025-05-28,2070,2070,2055,2070,3604,0.0
2025-05-29,2055,2065,2055,2065,140,-0.0024154589371980784
2025-05-30,2055,2080,2055,2060,2914,-0.002421307506053294
2025-06-02,2070,2070,2055,2065,32,0.0024271844660195274
2025-06-04,2060,2060,2055,2060,2367,-0.002421307506053294
2025-06-05,2060,2065,2060,2065,3073,0.0024271844660195274
2025-06-09,2060,2070,2055,2070,7834,0.002421307506053294
2025-06-10,2070,2070,2060,2070,2397,0.0
2025-06-11,2060,2070,2060,2070,2071,0.0
2025-06-12,2065,2070,2060,2070,696,0.0
2025-06-13,2060,2070,2060,2065,448,-0.0024154589371980784
2025-06-16,2060,2085,2060,2085,15187,0.009685230024213176
2025-06-17,2060,2080,2060,2080,139,-0.0023980815347721673
2025-06-18,2060,2075,2055,2070,1793,-0.004807692307692291
2025-06-19,2060,2070,2050,2050,7690,-0.009661835748792313
2025-06-20,2055,2060,2050,2055,1883,0.0024390243902439046
2025-06-23,2055,2055,2045,2050,1693,-0.0024330900243308973
2025-06-24,2050,2050,2025,2030,30390,-0.009756097560975618
2025-06-25,2035,2040,2035,2035,671,0.0024630541871921707
2025-06-26,2050,2050,2035,2050,16,0.0073710073710073765
2025-06-27,2045,2055,2030,2055,10665,0.0024390243902439046
2025-06-30,2035,2055,2010,2055,13853,0.0
2025-07-01,2030,2055,2030,2050,12214,-0.0024330900243308973
2025-07-02,2045,2055,2040,2040,3105,-0.004878048780487809
2025-07-03,2035,2045,2035,2045,8003,0.002450980392156854
2025-07-04,2040,2045,2040,2045,1059,0.0
2025-07-07,2040,2040,2035,2037,358,-0.003911980440097773
2025-07-08,2040,2045,2025,2040,8772,0.0014727540500736325
2025-07-09,2040,2040,2030,2030,2357,-0.004901960784313708
2025-07-10,2030,2030,2025,2025,2887,-0.0024630541871921707
2025-07-11,2030,2030,2025,2025,3150,0.0
2025-07-14,2030,2040,2025,2035,1271,0.004938271604938205
2025-07-15,2030,2032,2030,2030,2583,-0.002457002457002422
2025-07-16,2030,2035,2025,2025,2225,-0.0024630541871921707
2025-07-17,2025,2030,2025,2030,1789,0.0024691358024691024
2025-07-18,2025,2035,2025,2030,5423,0.0
2025-07-21,2025,2040,2025,2040,15388,0.0049261083743843415
2025-07-22,2030,2035,2030,2030,931,-0.004901960784313708
2025-07-23,2030,2030,2025,2025,13954,-0.0024630541871921707
2025-07-24,2025,2025,2020,2025,4281,0.0
2025-07-25,2025,2030,2025,2025,13436,0.0
2025-07-28,2030,2035,2025,2030,152,0.0024691358024691024
2025-07-29,2025,2030,2025,2030,2222,0.0
2025-07-30,2030,2035,2025,2035,1522,0.0024630541871921707
2025-07-31,2035,2035,2020,2035,1670,0.0
2025-08-01,2030,2030,2025,2030,2534,-0.002457002457002422
2025-08-04,2035,2035,2025,2030,3977,0.0
2025-08-05,2025,2030,2025,2030,1775,0.0
2025-08-06,2025,2030,2025,2030,2841,0.0
2025-08-07,2025,2025,2022,2025,5066,-0.0024630541871921707
2025-08-08,2025,2035,2025,2035,4030,0.004938271604938205
2025-08-11,2025,2035,2025,2035,1201,0.0
2025-08-12,2025,2035,2025,2035,1122,0.0
2025-08-13,2025,2035,2025,2030,130,-0.002457002457002422
2025-08-14,2020,2035,2020,2035,1215,0.0024630541871921707
2025-08-18,2030,2040,2020,2040,20675,0.002457002457002533
2025-08-19,2035,2040,2030,2030,153,-0.004901960784313708
