Date,Open,High,Low,Close,Volume,Change
2022-04-05,26850,26850,26400,26400,53016,-0.007518796992481258
2022-04-06,26250,26550,26000,26050,69844,-0.013257575757575801
2022-04-07,25850,26400,25800,26100,96123,0.0019193857965451588
2022-04-08,26100,26350,25700,26200,54749,0.003831417624521105
2022-04-11,26100,26650,26000,26250,73983,0.001908396946564972
2022-04-12,26000,26300,25900,26100,52535,-0.005714285714285672
2022-04-13,25850,26900,25850,26750,113403,0.02490421455938696
2022-04-14,26800,27500,26500,27400,169764,0.024299065420560817
2022-04-15,27350,27650,27000,27350,130890,-0.0018248175182481452
2022-04-18,27300,27400,26850,26900,81095,-0.01645338208409508
2022-04-19,26900,27200,26850,27050,59539,0.005576208178438735
2022-04-20,27200,27750,26950,27700,131759,0.02402957486136792
2022-04-21,27900,27950,27500,27550,122868,-0.005415162454873612
2022-04-22,27250,27800,27250,27800,104109,0.00907441016333932
2022-04-25,27400,27400,26650,26650,142643,-0.04136690647482011
2022-04-26,26800,26950,26500,26500,61253,-0.0056285178236398226
2022-04-27,25700,26400,25600,26250,99499,-0.009433962264150941
2022-04-28,26400,26400,25900,26000,53823,-0.00952380952380949
2022-04-29,26000,26250,25900,26100,55920,0.0038461538461538325
2022-05-02,25800,26150,25750,25900,43782,-0.007662835249042099
2022-05-03,25900,26150,25750,25800,56710,-0.0038610038610038533
2022-05-04,25750,26250,25700,25950,75092,0.005813953488372103
2022-05-06,25500,26000,25500,25650,58063,-0.011560693641618491
2022-05-09,25700,25700,24800,24850,93965,-0.031189083820662766
2022-05-10,24300,24850,23800,24750,97126,-0.004024144869215318
2022-05-11,24500,24900,24200,24300,62658,-0.018181818181818188
2022-05-12,23850,24400,23500,23600,91076,-0.028806584362139898
2022-05-13,23550,24500,23550,24400,50912,0.03389830508474567
2022-05-16,24650,25000,24300,24400,54265,0.0
2022-05-17,24200,24800,24200,24600,33804,0.008196721311475308
2022-05-18,25050,25150,24400,24500,57142,-0.004065040650406471
2022-05-19,23900,24200,23800,24150,43821,-0.014285714285714235
2022-05-20,24300,24750,24100,24650,57575,0.020703933747411973
2022-05-23,24750,25050,24500,24650,49719,0.0
2022-05-24,24750,24750,23950,23950,61777,-0.028397565922920864
2022-05-25,24050,24250,23750,23800,57440,-0.006263048016701411
2022-05-26,23800,24350,23700,23850,66110,0.0021008403361344463
2022-05-27,24050,24400,23950,24000,42289,0.0062893081761006275
2022-05-30,24100,24900,24100,24750,74791,0.03125
2022-05-31,24750,25000,24750,24800,38581,0.002020202020202033
2022-06-02,24800,24950,24700,24700,21744,-0.0040322580645161255
2022-06-03,24800,24950,24500,24600,39819,-0.004048582995951455
2022-06-07,24600,24700,24250,24250,51420,-0.014227642276422814
2022-06-08,24300,24600,24200,24300,27714,0.0020618556701030855
2022-06-09,24150,24600,24050,24200,25031,-0.004115226337448541
2022-06-10,24300,25300,24300,24800,213178,0.024793388429751984
2022-06-13,24100,24150,23150,23250,141831,-0.0625
2022-06-14,22250,23100,21950,22750,157937,-0.021505376344086002
2022-06-15,22450,22800,21250,21550,127204,-0.05274725274725278
2022-06-16,22000,22750,21600,21900,70566,0.016241299303944245
2022-06-17,21000,21750,21000,21650,103457,-0.011415525114155223
2022-06-20,21650,21750,19800,20050,143040,-0.07390300230946878
2022-06-21,20100,22100,19800,20500,230791,0.02244389027431426
2022-06-22,20600,21150,19200,19250,104521,-0.060975609756097615
2022-06-23,19100,19500,17900,17900,187127,-0.07012987012987015
2022-06-24,17800,19100,17800,18900,106374,0.05586592178770955
2022-06-27,19250,20350,19250,20100,114078,0.06349206349206349
2022-06-28,19950,20650,19900,20400,46192,0.014925373134328401
2022-06-29,20050,20250,19800,20100,33347,-0.014705882352941124
2022-06-30,20200,20200,19000,19250,63406,-0.04228855721393032
2022-07-01,19000,19400,18400,18700,57415,-0.02857142857142858
2022-07-04,18550,18800,17600,18000,76643,-0.03743315508021394
2022-07-05,18150,18850,18150,18700,54103,0.03888888888888897
2022-07-06,18600,18950,18300,18450,35793,-0.013368983957219305
2022-07-07,18550,19100,18550,18800,32653,0.01897018970189701
2022-07-08,18950,19550,18950,19000,48689,0.010638297872340496
2022-07-11,18950,19350,18900,18900,30131,-0.0052631578947368585
2022-07-12,18700,18800,18200,18300,40808,-0.031746031746031744
2022-07-13,18150,18500,18000,18300,27114,0.0
2022-07-14,18300,18600,18150,18500,20537,0.010928961748633892
2022-07-15,18500,19250,18150,18650,63654,0.008108108108108025
2022-07-18,18950,19200,18800,19050,31562,0.02144772117962468
2022-07-19,18950,20000,18900,19900,65820,0.044619422572178546
2022-07-20,20200,20500,19750,19950,41457,0.002512562814070307
2022-07-21,20250,20250,19950,20200,26357,0.012531328320801949
2022-07-22,20300,20400,19950,20300,32638,0.004950495049504955
2022-07-25,20150,20500,20150,20400,21241,0.0049261083743843415
2022-07-26,20250,20600,20150,20500,37296,0.004901960784313708
2022-07-27,20350,20850,20300,20550,32923,0.0024390243902439046
2022-07-28,20900,21300,20700,21150,57585,0.029197080291970767
2022-07-29,21250,22100,21200,21500,154292,0.016548463356973908
2022-08-01,21500,21550,21050,21400,41262,-0.0046511627906976605
2022-08-02,21250,21250,20900,21000,36842,-0.01869158878504673
2022-08-03,20950,21450,20750,21350,32779,0.016666666666666607
2022-08-04,21450,21700,21400,21500,44351,0.007025761124121788
2022-08-05,21200,21600,21200,21550,24513,0.0023255813953488857
2022-08-08,21550,21550,21150,21550,30898,0.0
2022-08-09,21250,21600,21200,21350,26335,-0.009280742459396807
2022-08-10,21350,21650,21100,21100,46620,-0.011709601873536313
2022-08-11,21350,21950,21300,21650,73995,0.026066350710900466
2022-08-12,21700,22000,21450,21950,51814,0.01385681293302543
2022-08-16,22100,22150,21150,21250,84246,-0.03189066059225509
2022-08-17,21300,21300,20350,20700,98113,-0.025882352941176467
2022-08-18,20200,20800,20050,20750,60614,0.0024154589371980784
2022-08-19,20900,20900,20550,20600,32362,-0.0072289156626506035
2022-08-22,20150,20350,19900,20000,46867,-0.029126213592232997
2022-08-23,19650,20100,19400,19500,64750,-0.025000000000000022
2022-08-24,19500,19800,19350,19700,32890,0.01025641025641022
2022-08-25,19750,20450,19750,20200,53023,0.025380710659898442
2022-08-26,20400,20450,20000,20000,24898,-0.00990099009900991
2022-08-29,19250,19700,19250,19500,53935,-0.025000000000000022
2022-08-30,19500,20050,19500,20000,33544,0.02564102564102555
2022-08-31,19900,20300,19650,20100,30936,0.004999999999999893
2022-09-01,19900,20100,19450,19500,45206,-0.02985074626865669
2022-09-02,19550,19650,19000,19050,45232,-0.023076923076923106
2022-09-05,18850,19200,18650,18850,26960,-0.01049868766404205
2022-09-06,18900,19200,18800,19000,23160,0.007957559681697646
2022-09-07,18850,19250,18450,18600,39298,-0.021052631578947323
2022-09-08,18900,19150,18600,18600,30439,0.0
2022-09-13,18950,19500,18850,19400,35836,0.043010752688172005
2022-09-14,18650,19200,18600,19200,26061,-0.010309278350515427
2022-09-15,19400,19400,18900,18950,26308,-0.01302083333333337
2022-09-16,18900,19000,18650,18800,29069,-0.0079155672823219
2022-09-19,19050,19050,18000,18100,58134,-0.037234042553191515
2022-09-20,18350,18750,18350,18400,33279,0.016574585635359185
2022-09-21,18800,19300,18600,18950,98757,0.029891304347826164
2022-09-22,18750,19250,18550,19000,63907,0.0026385224274405594
2022-09-23,19050,19100,18100,18200,53395,-0.04210526315789476
2022-09-26,17700,18150,16950,17150,95112,-0.05769230769230771
2022-09-27,16950,17250,16500,16900,88313,-0.014577259475218707
2022-09-28,16900,17350,15750,15800,114170,-0.0650887573964497
2022-09-29,16100,16650,15800,15800,77329,0.0
2022-09-30,15300,15950,15150,15700,61067,-0.006329113924050667
2022-10-04,16050,16600,15950,16550,38237,0.05414012738853513
2022-10-05,16900,17100,16100,16250,39851,-0.01812688821752262
2022-10-06,16400,17000,16400,16900,22853,0.040000000000000036
2022-10-07,16950,17800,16900,17000,81387,0.00591715976331364
2022-10-11,16450,16850,15950,16300,85671,-0.04117647058823526
2022-10-12,16250,16700,16150,16350,33350,0.0030674846625766694
2022-10-13,16300,16300,15200,15200,65030,-0.07033639143730885
2022-10-14,15600,15900,15600,15700,22745,0.03289473684210531
2022-10-17,15400,16150,15350,15950,105872,0.015923566878981
2022-10-18,16300,16500,16000,16300,25515,0.021943573667711602
2022-10-19,16050,16450,15900,15900,44251,-0.024539877300613466
2022-10-20,15850,15950,15500,15550,32311,-0.022012578616352196
2022-10-21,15600,15750,15350,15400,17126,-0.009646302250803873
2022-10-24,15750,15850,15500,15550,21567,0.009740259740259827
2022-10-25,15550,15750,15400,15650,27308,0.006430868167202508
2022-10-26,15650,15700,15200,15300,31594,-0.022364217252396124
2022-10-27,15450,16000,15350,15900,55314,0.03921568627450989
2022-10-28,15850,16150,15700,15850,28146,-0.0031446540880503138
2022-10-31,16150,16150,15650,15750,22890,-0.006309148264984188
2022-11-01,15800,15850,15500,15800,22808,0.0031746031746031633
2022-11-02,15700,16100,15700,15750,33062,-0.0031645569620253333
2022-11-03,15300,15700,15300,15600,20682,-0.00952380952380949
2022-11-04,15600,15700,15000,15350,53132,-0.01602564102564108
2022-11-07,15350,15600,15300,15550,26904,0.013029315960912058
2022-11-08,15450,16100,15450,15950,55753,0.025723472668810254
2022-11-09,16100,16450,15950,16250,66826,0.018808777429467183
2022-11-10,16200,16250,15800,15950,32207,-0.018461538461538418
2022-11-11,16550,16600,16200,16300,66262,0.021943573667711602
2022-11-14,16650,17450,16600,17050,178721,0.04601226993865026
2022-11-15,17100,17250,16850,17100,45043,0.0029325513196480912
2022-11-16,17100,17150,16600,17050,37095,-0.0029239766081871066
2022-11-17,17000,17000,16500,16750,37677,-0.017595307917888547
2022-11-18,16750,17450,16700,17200,131439,0.02686567164179099
2022-11-21,17200,17200,16500,16600,52289,-0.03488372093023251
2022-11-22,16500,16550,16250,16250,27298,-0.02108433734939763
2022-11-23,16200,16500,16200,16450,52311,0.012307692307692353
2022-11-24,16550,17050,16500,17050,36577,0.036474164133738496
2022-11-25,17050,17350,16900,17300,78630,0.014662756598240456
2022-11-28,17300,17600,16550,16550,85906,-0.043352601156069315
2022-11-29,16600,17050,16500,17000,45561,0.027190332326284095
2022-11-30,17150,18500,17050,17750,495068,0.044117647058823595
2022-12-01,18150,18200,17650,17650,97015,-0.005633802816901401
2022-12-02,17500,17650,17200,17350,47257,-0.016997167138810165
2022-12-05,17250,17350,17000,17350,48798,0.0
2022-12-06,17000,17200,16850,16900,50321,-0.025936599423631135
2022-12-07,16600,16850,16400,16500,41229,-0.023668639053254448
2022-12-08,16500,16500,16000,16050,45747,-0.027272727272727226
2022-12-09,16350,16600,15950,16250,46637,0.012461059190031154
2022-12-12,16100,16200,15850,16000,30130,-0.01538461538461533
2022-12-13,16000,16100,15750,15750,36079,-0.015625
2022-12-14,15800,16150,15800,16000,24450,0.015873015873015817
2022-12-15,16000,16150,15800,15950,28778,-0.0031250000000000444
2022-12-16,15500,15850,15500,15800,49077,-0.009404388714733591
2022-12-19,15600,15900,15550,15750,21552,-0.0031645569620253333
2022-12-20,15700,15700,15200,15250,43811,-0.031746031746031744
2022-12-21,15350,15450,14700,14800,83148,-0.02950819672131144
2022-12-22,14800,14900,14650,14800,31961,0.0
2022-12-23,14600,14700,13800,13900,112065,-0.060810810810810856
2022-12-26,13950,14100,13700,13750,38268,-0.010791366906474864
2022-12-27,13700,14100,13700,14050,43939,0.021818181818181737
2022-12-28,13950,14000,13750,13850,30757,-0.014234875444839812
2022-12-29,13700,13800,13150,13250,59480,-0.04332129963898912
2023-01-02,13300,13600,12850,12850,37363,-0.030188679245283012
2023-01-03,12750,13500,12750,13400,89740,0.04280155642023353
2023-01-04,13400,13850,13300,13600,35545,0.014925373134328401
2023-01-05,13900,13900,13350,13500,32093,-0.007352941176470562
2023-01-06,13400,13900,13200,13850,43216,0.025925925925925908
2023-01-09,14000,14100,13850,13900,35331,0.0036101083032491488
2023-01-10,13900,14400,13900,14000,48259,0.007194244604316502
2023-01-11,14100,14350,14100,14350,28098,0.02499999999999991
2023-01-12,14500,14500,14200,14300,18913,-0.0034843205574912606
2023-01-13,14350,14650,14350,14650,30593,0.02447552447552437
2023-01-16,14500,14700,14500,14700,20623,0.0034129692832765013
2023-01-17,14600,14650,14400,14450,19600,-0.017006802721088454
2023-01-18,14350,14450,14050,14200,26553,-0.01730103806228378
2023-01-19,14200,14450,14050,14350,29596,0.010563380281690238
2023-01-20,14400,14700,14250,14400,33415,0.0034843205574912606
2023-01-25,14540,14880,14410,14840,43698,0.030555555555555447
2023-01-26,14890,14900,14640,14830,31660,-0.0006738544474393926
2023-01-27,14860,15050,14790,14830,47905,0.0
2023-01-30,14850,15000,14620,14790,32929,-0.0026972353337828547
2023-01-31,14730,14940,14560,14810,36751,0.0013522650439485862
2023-02-01,15000,15460,14860,15300,86400,0.03308575286968263
2023-02-02,15500,15540,15300,15480,58017,0.0117647058823529
2023-02-03,15530,15990,15320,15490,86931,0.0006459948320414188
2023-02-06,15490,16520,15170,16000,343431,0.032924467398321555
2023-02-07,16450,16590,16060,16430,194906,0.026874999999999982
2023-02-08,16690,16690,16270,16460,88127,0.0018259281801582539
2023-02-09,16430,17170,16350,17090,139463,0.038274605103280734
2023-02-10,17240,17280,16500,16640,125374,-0.0263311878291399
2023-02-13,16520,16540,16080,16320,55451,-0.019230769230769273
2023-02-14,16330,17300,16330,17110,148306,0.04840686274509798
2023-02-15,17570,17620,16470,16470,149612,-0.037405026300409094
2023-02-16,16800,17040,16700,16700,60793,0.013964784456587775
2023-02-17,16650,16780,16420,16650,36319,-0.0029940119760478723
2023-02-20,16660,16780,16250,16620,40705,-0.0018018018018017834
2023-02-21,16620,16910,16350,16750,50607,0.007821901323706415
2023-02-22,16600,16670,16380,16480,44138,-0.016119402985074638
2023-02-23,16400,16880,16310,16740,47876,0.01577669902912615
2023-02-24,16960,19100,16900,18200,841922,0.08721624850657106
2023-02-27,17680,18200,17110,17970,241843,-0.012637362637362592
2023-02-28,17650,18390,17650,18110,121136,0.0077907623817472516
2023-03-02,18120,18890,18120,18400,161427,0.016013252346769757
2023-03-03,18410,18800,18120,18680,76867,0.01521739130434785
2023-03-06,18840,19440,18840,19200,199053,0.027837259100642386
2023-03-07,19420,19420,18800,19230,141997,0.0015624999999999112
2023-03-08,18840,19440,18840,19300,121303,0.003640145605824152
2023-03-09,19450,20500,19080,19850,260544,0.02849740932642497
2023-03-10,19410,20850,19410,20000,205262,0.007556675062972307
2023-03-13,19800,20300,18760,20000,190424,0.0
2023-03-14,20000,20450,18820,19020,187887,-0.049000000000000044
2023-03-15,19310,20500,19310,20200,155020,0.062039957939011625
2023-03-16,20000,21400,19920,21350,220094,0.05693069306930698
2023-03-17,21450,21700,20800,20950,155852,-0.0187353629976581
2023-03-20,20850,21900,20450,21450,168669,0.023866348448687402
2023-03-21,21500,23150,21500,22600,503370,0.053613053613053685
2023-03-22,22650,23800,22500,23750,452556,0.05088495575221241
2023-03-23,24050,25100,23800,24600,580548,0.03578947368421059
2023-03-24,24900,25300,23900,24500,319655,-0.004065040650406471
2023-03-27,25000,25000,23300,24050,267386,-0.01836734693877551
2023-03-28,24050,24900,23750,24000,469283,-0.0020790020790020236
2023-03-29,23900,24750,23250,24100,230863,0.004166666666666652
2023-03-30,24450,24500,23250,23550,235244,-0.022821576763485507
2023-03-31,23850,24150,22950,23500,167912,-0.002123142250530785
2023-04-03,23500,25400,22700,24900,527282,0.05957446808510647
2023-04-04,24900,25300,23650,23850,328944,-0.04216867469879515
2023-04-05,24650,24800,23350,23950,320864,0.004192872117400492
2023-04-06,23850,24900,23700,24000,221804,0.0020876826722338038
2023-04-07,24300,24800,23800,24750,197220,0.03125
2023-04-10,25150,25150,24100,24500,172116,-0.010101010101010055
2023-04-11,24450,25100,23850,25050,215600,0.022448979591836782
2023-04-12,25200,25750,24600,25650,288723,0.0239520958083832
2023-04-13,25600,26750,25000,26200,297822,0.021442495126705596
2023-04-14,27050,27800,26100,26450,734174,0.009541984732824416
2023-04-17,25900,26000,24800,25650,299678,-0.03024574669187141
2023-04-18,25550,25600,24100,24450,294031,-0.04678362573099415
2023-04-19,24450,26700,24000,26350,748234,0.07770961145194266
2023-04-20,26550,27000,24850,24900,383071,-0.05502846299810249
2023-04-21,24950,26350,24750,25800,433479,0.03614457831325302
2023-04-24,24800,25200,23350,24450,559480,-0.05232558139534882
2023-04-25,24000,24300,21650,22300,543491,-0.08793456032719837
2023-04-26,22150,22750,21850,22000,156239,-0.013452914798206317
2023-04-27,22000,22750,21700,22500,124514,0.022727272727272707
2023-04-28,22800,23200,22000,22150,114236,-0.015555555555555545
2023-05-02,22450,22550,21700,21800,96055,-0.015801354401805856
2023-05-03,22000,23450,21700,23200,209259,0.06422018348623859
2023-05-04,23100,24000,22450,23150,114045,-0.0021551724137931494
2023-05-08,23350,23700,22800,23150,97300,0.0
2023-05-09,23150,23550,22900,23150,69140,0.0
2023-05-10,23150,24500,22850,24050,184169,0.0388768898488121
2023-05-11,24050,24300,23000,23450,170467,-0.02494802494802495
2023-05-12,23850,23850,22900,23100,69881,-0.014925373134328401
2023-05-15,22550,22750,20800,21500,342594,-0.06926406926406925
2023-05-16,22100,22400,21600,22100,143519,0.027906976744185963
2023-05-17,21850,23250,21850,23100,127130,0.045248868778280604
2023-05-18,23950,24550,23450,23700,277642,0.025974025974025983
2023-05-19,24000,24800,23800,24250,255343,0.02320675105485237
2023-05-22,24000,24450,23650,23900,115474,-0.014432989690721598
2023-05-23,24000,24600,23250,23500,206969,-0.01673640167364021
2023-05-24,23300,23700,23250,23400,72231,-0.004255319148936176
2023-05-25,23950,24300,23550,24100,173721,0.029914529914529808
2023-05-26,24100,24150,23500,23550,77147,-0.022821576763485507
2023-05-30,23750,24900,23250,24600,283797,0.04458598726114649
2023-05-31,25000,25250,24500,24900,252316,0.012195121951219523
2023-06-01,24900,25600,24700,25300,230540,0.016064257028112428
2023-06-02,25500,25600,24400,25000,139537,-0.011857707509881465
2023-06-05,25100,25200,24500,24850,72166,-0.006000000000000005
2023-06-07,24850,25350,24500,24500,148887,-0.014084507042253502
2023-06-08,24450,24750,24000,24450,74155,-0.0020408163265306367
2023-06-09,24450,24850,24150,24350,106834,-0.004089979550102263
2023-06-12,24450,25000,23950,24150,130990,-0.008213552361396315
2023-06-13,24200,24550,23850,23950,154391,-0.008281573498964856
2023-06-14,24100,24150,22700,22900,260871,-0.04384133611691021
2023-06-15,23100,23650,22500,23350,136811,0.01965065502183405
2023-06-16,23500,25200,22900,24600,355046,0.05353319057815842
2023-06-19,24500,24550,23600,23900,189846,-0.028455284552845517
2023-06-20,24050,24950,23650,24800,261480,0.03765690376569042
2023-06-21,25000,26100,24450,25300,583614,0.02016129032258074
2023-06-22,27250,28900,26000,26150,2924465,0.03359683794466406
2023-06-23,26300,26600,24850,25600,730293,-0.021032504780114758
2023-06-26,25150,25800,24700,25250,221408,-0.013671875
2023-06-27,25800,27500,25800,26700,739937,0.05742574257425748
2023-06-28,26950,27150,25800,26100,274553,-0.022471910112359605
2023-06-29,26250,26700,25750,26050,252800,-0.0019157088122605526
2023-06-30,26050,26150,25100,25350,233468,-0.026871401151631447
2023-07-03,25500,26500,25300,26000,223031,0.02564102564102555
2023-07-04,26000,26450,25550,26300,145310,0.011538461538461497
2023-07-05,26300,26500,25400,25400,172945,-0.034220532319391594
2023-07-06,25400,25500,24100,24450,298819,-0.03740157480314965
2023-07-07,24000,24650,23700,23850,225245,-0.024539877300613466
2023-07-10,23850,24000,23150,23400,167720,-0.018867924528301883
2023-07-11,23450,24200,23450,24000,120177,0.02564102564102555
2023-07-12,24000,24550,23500,24500,152876,0.02083333333333326
2023-07-13,24600,24600,23800,24100,156795,-0.01632653061224487
2023-07-14,24150,24500,23850,24400,186781,0.012448132780082943
2023-07-17,24400,25900,23700,25600,347257,0.049180327868852514
2023-07-18,25350,25700,25000,25500,149520,-0.00390625
2023-07-19,25900,27500,25400,26650,633133,0.045098039215686336
2023-07-20,26300,26700,25700,26400,198881,-0.009380863039399667
2023-07-21,25750,26250,25400,25750,147486,-0.024621212121212155
2023-07-24,25850,25900,25000,25100,148326,-0.025242718446601975
2023-07-25,25100,26300,24200,24500,334480,-0.0239043824701195
2023-07-26,24800,24800,23300,23950,301211,-0.022448979591836782
2023-07-27,24000,24500,23600,24100,146180,0.006263048016701411
2023-07-28,23750,24950,23700,24750,93227,0.026970954356846377
2023-07-31,24900,25000,23550,24350,256091,-0.016161616161616155
2023-08-01,24100,24850,24100,24750,110659,0.01642710472279263
2023-08-02,24700,25850,23950,23950,232752,-0.03232323232323231
2023-08-03,24000,24100,23100,23450,145266,-0.02087682672233826
2023-08-04,23450,23600,22850,23200,113810,-0.010660980810234588
2023-08-07,22900,23450,22300,23150,151330,-0.0021551724137931494
2023-08-08,23450,23450,22250,22250,136655,-0.0388768898488121
2023-08-09,22250,22500,21600,22150,89290,-0.004494382022471877
2023-08-10,22150,22650,21450,22450,113067,0.013544018058690765
2023-08-11,22050,22850,22050,22200,67859,-0.011135857461024523
2023-08-14,22050,22200,21300,21600,136321,-0.027027027027026973
2023-08-16,21200,21400,20800,20950,128133,-0.03009259259259256
2023-08-17,20700,21350,20500,21100,114663,0.007159904534606243
2023-08-18,20650,21350,20650,20850,84834,-0.011848341232227444
2023-08-21,20900,21300,20900,21200,54404,0.01678657074340517
2023-08-22,21100,21400,20600,20600,76765,-0.028301886792452824
2023-08-23,20400,21100,20350,20600,48677,0.0
2023-08-24,20800,21200,20650,21000,50440,0.01941747572815533
2023-08-25,20700,20900,20200,20400,81874,-0.02857142857142858
2023-08-28,20750,20800,19970,20450,88369,0.002450980392156854
2023-08-29,20550,20950,20500,20750,89146,0.014669926650366705
2023-08-30,21000,22550,20800,22250,373553,0.07228915662650603
2023-08-31,22150,23100,21950,22650,182934,0.01797752808988773
2023-09-01,22950,23550,22250,22400,124866,-0.01103752759381893
2023-09-04,22500,22500,21900,22200,66542,-0.008928571428571397
2023-09-05,22050,22750,21950,22400,86992,0.009009009009008917
2023-09-06,22400,22400,21900,21900,76995,-0.022321428571428603
2023-09-07,21850,24900,21650,24200,1108605,0.10502283105022836
2023-09-08,24050,24650,23450,24300,201972,0.004132231404958775
2023-09-11,24700,24700,22850,23000,274301,-0.053497942386831254
2023-09-12,23550,23750,22750,22900,143931,-0.004347826086956497
2023-09-13,22800,23350,21650,21950,285793,-0.04148471615720528
2023-09-14,21950,22500,21950,22350,88537,0.018223234624145768
2023-09-15,22700,22800,21700,22000,123625,-0.015659955257270708
2023-09-18,22000,22050,21050,21700,153027,-0.013636363636363669
2023-09-19,22900,23450,20850,20950,413558,-0.03456221198156684
2023-09-20,20950,21450,20750,21200,83921,0.01193317422434359
2023-09-21,20950,21000,20350,20450,122889,-0.035377358490566
2023-09-22,19990,20600,19960,20100,80265,-0.017114914425427896
2023-09-25,19930,20450,19800,20050,81433,-0.0024875621890547706
2023-09-26,20050,20100,19230,19300,118783,-0.03740648379052369
2023-09-27,19300,19550,19000,19430,65227,0.006735751295336767
2023-10-04,19330,21900,18300,18300,897740,-0.05815748841996915
2023-10-05,18350,18670,17700,17790,118592,-0.02786885245901638
2023-10-06,17630,18820,17600,18700,89838,0.05115233277121978
2023-10-10,18660,18840,18170,18370,66423,-0.01764705882352946
2023-10-11,18700,19850,18700,19050,76067,0.03701687534022868
2023-10-12,19060,19510,19050,19310,62679,0.01364829396325451
2023-10-13,19300,19300,18980,19050,27254,-0.013464526152252687
2023-10-16,18900,19740,18870,19080,90125,0.0015748031496063408
2023-10-17,19170,19920,19170,19620,75096,0.028301886792452935
2023-10-18,19500,19980,19260,19400,53921,-0.011213047910295648
2023-10-19,19010,19430,18490,18670,104043,-0.03762886597938142
2023-10-20,18500,18660,17720,18110,98448,-0.029994643813604727
2023-10-23,17900,18230,17710,17760,34278,-0.019326339039204887
