Date,Open,High,Low,Close,Volume,Change
2022-01-03,121500,122500,120000,120000,694,-0.004149377593360981
2022-01-04,120000,122000,120000,120500,315,0.004166666666666652
2022-01-05,122000,122000,120500,122000,845,0.012448132780082943
2022-01-06,121000,122500,120000,121500,577,-0.004098360655737654
2022-01-07,122500,122500,121500,121500,1459,0.0
2022-01-10,122500,123000,121500,123000,2923,0.012345679012345734
2022-01-11,123500,123500,121500,123500,1536,0.004065040650406582
2022-01-12,123500,128500,122000,124500,3363,0.00809716599190291
2022-01-13,127000,127000,124000,124000,3885,-0.004016064257028162
2022-01-14,126000,126000,123000,124500,105412,0.0040322580645162365
2022-01-17,126000,126000,122500,124000,1468,-0.004016064257028162
2022-01-18,124500,124500,120000,123000,1566,-0.008064516129032251
2022-01-19,122500,123500,119500,123000,1888,0.0
2022-01-20,120500,123500,120500,123000,632,0.0
2022-01-21,123000,123000,120000,121500,1154,-0.012195121951219523
2022-01-24,121500,122000,120000,121000,2931,-0.004115226337448541
2022-01-25,121500,122000,116000,118000,2634,-0.024793388429752095
2022-01-26,118000,119500,115000,117500,2605,-0.004237288135593209
2022-01-27,117000,117000,111500,115500,3694,-0.017021276595744705
2022-01-28,113500,116500,113500,116000,3081,0.0043290043290042934
2022-02-03,116500,117500,114500,115500,4139,-0.004310344827586188
2022-02-04,114500,119000,114500,119000,5221,0.030303030303030276
2022-02-07,122000,122500,119000,120500,6873,0.012605042016806678
2022-02-08,120500,122000,118500,119000,5709,-0.012448132780082943
2022-02-09,120000,122000,119000,121000,7083,0.01680672268907557
2022-02-10,122000,125000,120000,124500,13253,0.02892561983471076
2022-02-11,124500,127500,122500,122500,10261,-0.016064257028112428
2022-02-14,121000,124000,120500,122000,5008,-0.004081632653061273
2022-02-15,121000,122500,120000,122000,3319,0.0
2022-02-16,123500,123500,120000,120500,5966,-0.012295081967213073
2022-02-17,119500,121500,115500,118000,8113,-0.020746887966805017
2022-02-18,116000,118500,115000,118000,5478,0.0
2022-02-21,116500,119500,116500,119500,4725,0.012711864406779627
2022-02-22,118000,119500,115500,116000,4517,-0.029288702928870314
2022-02-23,116000,118500,115000,117500,4852,0.012931034482758674
2022-02-24,117500,117500,113000,115500,6282,-0.017021276595744705
2022-02-25,115500,116000,114000,114000,2339,-0.012987012987012991
2022-02-28,114000,116500,113500,115500,1952,0.013157894736842035
2022-03-02,116000,116500,113500,114000,4928,-0.012987012987012991
2022-03-03,118000,118000,114500,115500,4766,0.013157894736842035
2022-03-04,114500,115500,114000,114500,2686,-0.008658008658008698
2022-03-07,114500,114500,110500,113000,4981,-0.013100436681222738
2022-03-08,110500,113500,110500,113000,2105,0.0
2022-03-10,114000,114000,112500,113000,2912,0.0
2022-03-11,113500,114500,113000,114000,773,0.008849557522123908
2022-03-14,114000,114000,112500,112500,1436,-0.013157894736842146
2022-03-15,112500,114500,112000,113500,2578,0.008888888888888946
2022-03-16,115000,115000,113000,113500,2990,0.0
2022-03-17,115000,115000,114000,114000,4299,0.004405286343612369
2022-03-18,114500,115000,114000,115000,2408,0.00877192982456143
2022-03-21,115000,116000,114000,115500,6972,0.004347826086956497
2022-03-22,115500,115500,114500,115000,4667,-0.0043290043290042934
2022-03-23,115000,116000,115000,116000,4499,0.008695652173912993
2022-03-24,124000,125000,119500,122000,70700,0.051724137931034475
2022-03-25,124000,124000,120500,122000,22213,0.0
2022-03-28,122000,123500,119500,120500,7850,-0.012295081967213073
2022-03-29,121000,122000,116000,117000,16989,-0.02904564315352698
2022-03-30,118500,120500,116000,117500,26915,0.004273504273504258
2022-03-31,117500,118000,116000,117500,11083,0.0
2022-04-01,117500,119000,116500,118500,12301,0.008510638297872353
2022-04-04,118000,119500,117000,118500,10153,0.0
2022-04-05,118500,121500,118000,120000,13516,0.012658227848101333
2022-04-06,120000,121500,118000,118500,6500,-0.012499999999999956
2022-04-07,118500,120000,117000,118500,8486,0.0
2022-04-08,118000,121000,116000,119000,10758,0.00421940928270037
2022-04-11,118000,120000,117500,120000,6155,0.008403361344537785
2022-04-12,118500,119500,117500,119500,10358,-0.004166666666666652
2022-04-13,120500,123000,119500,122000,9613,0.02092050209205021
2022-04-14,123000,124000,122000,123000,12899,0.008196721311475308
2022-04-15,121500,127000,121500,125500,18313,0.020325203252032464
2022-04-18,127500,127500,124500,126500,11001,0.007968127490039834
2022-04-19,127000,127000,124000,126000,6491,-0.0039525691699604515
2022-04-20,126000,130500,125000,130000,25053,0.031746031746031855
2022-04-21,130000,130000,126500,128500,10369,-0.011538461538461497
2022-04-22,128500,128500,126000,127500,6292,-0.0077821011673151474
2022-04-25,127000,129000,125000,126000,7437,-0.0117647058823529
2022-04-26,128000,128000,124500,126500,5652,0.003968253968253954
2022-04-27,126000,128000,124000,125500,7733,-0.007905138339920903
2022-04-28,127500,127500,124000,125000,5782,-0.003984063745019917
2022-04-29,124500,126500,124000,125000,6202,0.0
2022-05-02,124000,125000,123500,125000,2912,0.0
2022-05-03,125000,127000,123000,124000,9672,-0.008000000000000007
2022-05-04,124000,124000,118000,119000,15800,-0.040322580645161255
2022-05-06,117500,120000,116500,119500,7066,0.004201680672268893
2022-05-09,121000,121000,116500,118000,10929,-0.012552301255230103
2022-05-10,116500,117500,115000,117000,4692,-0.008474576271186418
2022-05-11,117000,118000,116500,118000,4893,0.008547008547008517
2022-05-12,117500,118500,115500,117000,6412,-0.008474576271186418
2022-05-13,116000,118000,116000,118000,4468,0.008547008547008517
2022-05-16,117000,117500,114500,116500,6890,-0.012711864406779627
2022-05-17,115500,116500,114500,115500,8896,-0.008583690987124415
2022-05-18,115500,116000,112000,114000,8098,-0.012987012987012991
2022-05-19,112000,113000,110500,112000,4722,-0.01754385964912286
2022-05-20,113000,113000,111000,112500,5481,0.0044642857142858094
2022-05-23,112500,113000,111500,112500,3084,0.0
2022-05-24,113000,113500,112000,112500,4140,0.0
2022-05-25,112500,113000,111500,113000,2438,0.004444444444444473
2022-05-26,113500,113500,111500,112500,4437,-0.004424778761061954
2022-05-27,113000,113000,111500,112500,3186,0.0
2022-05-30,114500,114500,112000,113500,6792,0.008888888888888946
2022-05-31,114000,114500,113000,113500,4963,0.0
2022-06-02,113500,115500,112500,115000,6985,0.013215859030837107
2022-06-03,115000,115000,114000,114500,4045,-0.004347826086956497
2022-06-07,114000,114500,113000,114000,4057,-0.004366812227074246
2022-06-08,113500,114000,113000,114000,2311,0.0
2022-06-09,114000,114000,112500,113000,3441,-0.00877192982456143
2022-06-10,113000,113500,111500,112000,5714,-0.008849557522123908
2022-06-13,111500,112500,110500,111500,6254,-0.004464285714285698
2022-06-14,110000,111500,108500,110500,6916,-0.008968609865470878
2022-06-15,110500,115000,110000,110500,6191,0.0
2022-06-16,112500,112500,110500,112000,3281,0.013574660633484115
2022-06-17,111000,114000,110000,113000,5522,0.008928571428571397
2022-06-20,114000,114000,110000,110500,7875,-0.02212389380530977
2022-06-21,111500,113000,111000,113000,4475,0.02262443438914019
2022-06-22,112000,113500,111000,113000,4026,0.0
2022-06-23,111500,112000,109500,110000,6325,-0.026548672566371723
2022-06-24,113000,115500,110500,112500,9443,0.022727272727272707
2022-06-27,114000,116000,112000,115500,8263,0.026666666666666616
2022-06-28,115000,116500,114000,116500,2595,0.008658008658008587
2022-06-29,116000,117500,114500,117500,3503,0.008583690987124415
2022-06-30,116000,121500,116000,119000,12818,0.012765957446808418
2022-07-01,121000,121000,116500,118500,7087,-0.004201680672268893
2022-07-04,120000,120000,116000,118000,8469,-0.00421940928270037
2022-07-05,116500,119500,116500,119500,7836,0.012711864406779627
2022-07-06,119500,119500,116500,118000,4285,-0.012552301255230103
2022-07-07,117500,118000,116000,117500,3971,-0.004237288135593209
2022-07-08,117000,118000,115500,115500,8692,-0.017021276595744705
2022-07-11,116500,116500,111500,112500,8076,-0.025974025974025983
2022-07-12,111500,113000,111500,113000,4483,0.004444444444444473
2022-07-13,112000,117000,112000,116500,9312,0.030973451327433565
2022-07-14,115500,117000,114500,115500,3747,-0.008583690987124415
2022-07-15,115000,117000,111000,117000,3189,0.01298701298701288
2022-07-18,117000,117500,115000,117000,5297,0.0
2022-07-19,117000,120000,115000,119000,12508,0.017094017094017033
2022-07-20,118500,119500,115500,116000,26100,-0.025210084033613467
2022-07-21,117000,118000,115500,117000,11380,0.008620689655172376
2022-07-22,117000,118000,116000,117000,12463,0.0
2022-07-25,117000,117000,115500,117000,4611,0.0
2022-07-26,116000,117000,115000,115500,5255,-0.012820512820512775
2022-07-27,115000,115500,113000,114000,8802,-0.012987012987012991
2022-07-28,114000,116000,113500,115500,6781,0.013157894736842035
2022-07-29,116000,117500,114500,117500,11250,0.017316017316017396
2022-08-01,117000,119000,116500,118000,14501,0.004255319148936065
2022-08-02,119000,119000,117500,119000,7933,0.008474576271186418
2022-08-03,118500,121000,118500,119000,18887,0.0
2022-08-04,119000,120500,117500,118500,12063,-0.004201680672268893
2022-08-05,117500,118500,116500,118000,6015,-0.00421940928270037
2022-08-08,119000,120500,116500,120500,9229,0.021186440677966045
2022-08-09,120500,124500,119000,124000,28974,0.029045643153526868
2022-08-10,122500,125000,121000,124500,16181,0.0040322580645162365
2022-08-11,124000,125000,122500,124000,8298,-0.004016064257028162
2022-08-12,124500,124500,122500,123500,5693,-0.0040322580645161255
2022-08-16,124000,124500,122000,124500,5863,0.00809716599190291
2022-08-17,125000,125000,122000,123000,5795,-0.012048192771084376
2022-08-18,123000,124000,121000,124000,5780,0.008130081300812941
2022-08-19,123000,124500,122000,124500,7842,0.0040322580645162365
2022-08-22,123000,124500,122000,124000,6244,-0.004016064257028162
2022-08-23,123500,123500,121500,121500,3815,-0.020161290322580627
2022-08-24,121500,123500,121000,121000,8424,-0.004115226337448541
2022-08-25,121000,122000,120000,120500,4795,-0.004132231404958664
